metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-EYE,151,339,44.542700,153,345,44.347800,6544,6545,273,1,1/13/2017 12:00:00 AM,2053,0.445427,0.443478,
DM-EYE,150,339,44.247700,152,345,44.057900,6544,6545,273,1,1/15/2017 12:00:00 AM,2053,0.442477,0.440579,
DM-EYE,152,339,44.837700,154,345,44.637600,6544,6545,273,1,1/16/2017 12:00:00 AM,2053,0.448377,0.446376,
DM-EYE,152,340,44.705800,154,346,44.508600,6544,6545,273,1,1/17/2017 12:00:00 AM,2053,0.447058,0.445086,
DM-EYE,150,339,44.247700,152,345,44.057900,6544,6545,273,1,1/18/2017 12:00:00 AM,2053,0.442477,0.440579,
DM-EYE,149,337,44.213600,151,344,43.895300,6544,6545,273,1,1/19/2017 12:00:00 AM,2053,0.442136,0.438953,
DM-EYE,149,337,44.213600,151,344,43.895300,6544,6545,273,1,1/20/2017 12:00:00 AM,2053,0.442136,0.438953,
DM-EYE,148,337,43.916900,150,344,43.604600,6544,6545,273,1,1/22/2017 12:00:00 AM,2053,0.439169,0.436046,
DM-EYE,149,337,44.213600,151,344,43.895300,6544,6545,273,1,1/23/2017 12:00:00 AM,2053,0.442136,0.438953,
DM-EYE,150,338,44.378600,151,344,43.895300,6544,6545,273,1,1/24/2017 12:00:00 AM,2053,0.443786,0.438953,
DM-EYE,150,338,44.378600,151,344,43.895300,6544,6545,273,1,1/25/2017 12:00:00 AM,2053,0.443786,0.438953,
DM-EYE,151,338,44.674500,152,344,44.186000,6544,6545,273,1,1/26/2017 12:00:00 AM,2053,0.446745,0.441860,
DM-EYE,150,338,44.378600,151,344,43.895300,6544,6545,273,1,1/27/2017 12:00:00 AM,2053,0.443786,0.438953,
DM-EYE,148,338,43.786900,149,344,43.313900,6544,6545,273,1,1/29/2017 12:00:00 AM,2053,0.437869,0.433139,
DM-EYE,148,339,43.657800,149,344,43.313900,6544,6545,273,1,1/30/2017 12:00:00 AM,2053,0.436578,0.433139,
DM-EYE,148,339,43.657800,149,344,43.313900,6544,6545,273,1,1/31/2017 12:00:00 AM,2053,0.436578,0.433139,
DM-EYE,168,339,49.557500,169,344,49.127900,6544,6545,273,1,2/1/2017 12:00:00 AM,2053,0.495575,0.491279,
DM-EYE,165,340,48.529400,166,345,48.115900,6544,6545,273,1,2/2/2017 12:00:00 AM,2053,0.485294,0.481159,
DM-EYE,166,341,48.680300,167,346,48.265800,6544,6545,273,1,2/3/2017 12:00:00 AM,2053,0.486803,0.482658,
DM-EYE,166,341,48.680300,167,346,48.265800,6544,6545,273,1,2/5/2017 12:00:00 AM,2053,0.486803,0.482658,
DM-EYE,171,342,50.000000,172,346,49.710900,6544,6545,273,1,2/6/2017 12:00:00 AM,2053,0.500000,0.497109,
DM-EYE,170,342,49.707600,171,346,49.421900,6544,6545,273,1,2/7/2017 12:00:00 AM,2053,0.497076,0.494219,
DM-EYE,169,342,49.415200,170,346,49.132900,6544,6545,273,1,2/8/2017 12:00:00 AM,2053,0.494152,0.491329,
DM-EYE,168,342,49.122800,169,346,48.843900,6544,6545,273,1,2/9/2017 12:00:00 AM,2053,0.491228,0.488439,
DM-EYE,168,342,49.122800,169,346,48.843900,6544,6545,273,1,2/10/2017 12:00:00 AM,2053,0.491228,0.488439,
DM-EYE,167,342,48.830400,168,346,48.554900,6544,6545,273,1,2/12/2017 12:00:00 AM,2053,0.488304,0.485549,
DM-EYE,169,342,49.415200,170,346,49.132900,6544,6545,273,1,2/13/2017 12:00:00 AM,2053,0.494152,0.491329,
DM-EYE,169,341,49.560100,170,345,49.275300,6544,6545,273,1,2/14/2017 12:00:00 AM,2053,0.495601,0.492753,
DM-EYE,168,341,49.266800,169,345,48.985500,6544,6545,273,1,2/15/2017 12:00:00 AM,2053,0.492668,0.489855,
DM-EYE,167,341,48.973600,168,345,48.695600,6544,6545,273,1,2/16/2017 12:00:00 AM,2053,0.489736,0.486956,
DM-EYE,166,341,48.680300,167,345,48.405700,6544,6545,273,1,2/17/2017 12:00:00 AM,2053,0.486803,0.484057,
DM-EYE,164,341,48.093800,165,345,47.826000,6544,6545,273,1,2/19/2017 12:00:00 AM,2053,0.480938,0.478260,
DM-EYE,170,341,49.853300,171,345,49.565200,6544,6545,273,1,2/20/2017 12:00:00 AM,2053,0.498533,0.495652,
DM-EYE,169,341,49.560100,170,345,49.275300,6544,6545,273,1,2/21/2017 12:00:00 AM,2053,0.495601,0.492753,
DM-EYE,169,342,49.415200,170,346,49.132900,6544,6545,273,1,2/22/2017 12:00:00 AM,2053,0.494152,0.491329,
DM-EYE,174,342,50.877100,175,346,50.578000,6544,6545,273,1,2/23/2017 12:00:00 AM,2053,0.508771,0.505780,
DM-EYE,173,341,50.733100,175,346,50.578000,6544,6545,273,1,2/24/2017 12:00:00 AM,2053,0.507331,0.505780,
DM-EYE,172,341,50.439800,174,346,50.289000,6544,6545,273,1,2/26/2017 12:00:00 AM,2053,0.504398,0.502890,
DM-EYE,178,342,52.046700,180,347,51.873100,6544,6545,273,1,2/27/2017 12:00:00 AM,2053,0.520467,0.518731,
DM-EYE,182,342,53.216300,184,347,53.025900,6544,6545,273,1,2/28/2017 12:00:00 AM,2053,0.532163,0.530259,
DM-EYE,185,342,54.093500,187,347,53.890400,6544,6545,273,1,3/1/2017 12:00:00 AM,2053,0.540935,0.538904,
DM-EYE,184,342,53.801100,186,347,53.602300,6544,6545,273,1,3/2/2017 12:00:00 AM,2053,0.538011,0.536023,
DM-EYE,181,342,52.923900,183,347,52.737700,6544,6545,273,1,3/3/2017 12:00:00 AM,2053,0.529239,0.527377,
DM-EYE,181,340,53.235200,183,347,52.737700,6544,6545,273,1,3/5/2017 12:00:00 AM,2053,0.532352,0.527377,
DM-EYE,183,341,53.665600,185,348,53.160900,6544,6545,273,1,3/6/2017 12:00:00 AM,2053,0.536656,0.531609,
DM-EYE,369,681,54.185000,373,697,53.515000,6544,6545,273,1,3/8/2017 12:00:00 AM,2053,0.541850,0.535150,
DM-EYE,186,340,54.705800,188,348,54.022900,6544,6545,273,1,3/9/2017 12:00:00 AM,2053,0.547058,0.540229,
DM-EYE,186,340,54.705800,188,348,54.022900,6544,6545,273,1,3/10/2017 12:00:00 AM,2053,0.547058,0.540229,
DM-EYE,185,340,54.411700,187,348,53.735600,6544,6545,273,1,3/12/2017 12:00:00 AM,2053,0.544117,0.537356,
DM-EYE,187,340,55.000000,189,348,54.310300,6544,6545,273,1,3/13/2017 12:00:00 AM,2053,0.550000,0.543103,
DM-EYE,186,340,54.705800,188,348,54.022900,6544,6545,273,1,3/14/2017 12:00:00 AM,2053,0.547058,0.540229,
DM-EYE,184,340,54.117600,185,348,53.160900,6544,6545,273,1,3/15/2017 12:00:00 AM,2053,0.541176,0.531609,
DM-EYE,183,340,53.823500,184,348,52.873500,6544,6545,273,1,3/16/2017 12:00:00 AM,2053,0.538235,0.528735,
DM-EYE,183,341,53.665600,184,349,52.722000,6544,6545,273,1,3/17/2017 12:00:00 AM,2053,0.536656,0.527220,
DM-EYE,182,341,53.372400,183,349,52.435500,6544,6545,273,1,3/19/2017 12:00:00 AM,2053,0.533724,0.524355,
DM-EYE,184,340,54.117600,185,348,53.160900,6544,6545,273,1,3/20/2017 12:00:00 AM,2053,0.541176,0.531609,
DM-EYE,185,340,54.411700,186,348,53.448200,6544,6545,273,1,3/21/2017 12:00:00 AM,2053,0.544117,0.534482,
DM-EYE,184,339,54.277200,186,348,53.448200,6544,6545,273,1,3/22/2017 12:00:00 AM,2053,0.542772,0.534482,
DM-EYE,183,339,53.982300,184,348,52.873500,6544,6545,273,1,3/23/2017 12:00:00 AM,2053,0.539823,0.528735,
