metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-PPSV,358,431,83.062600,358,433,82.678900,6578,6579,273,1,12/1/2017 12:00:00 AM,2070,0.830626,0.826789,
DM-PPSV,358,432,82.870300,358,434,82.488400,6578,6579,273,1,12/2/2017 12:00:00 AM,2070,0.828703,0.824884,
DM-PPSV,358,432,82.870300,358,434,82.488400,6578,6579,273,1,12/4/2017 12:00:00 AM,2070,0.828703,0.824884,
DM-PPSV,359,434,82.718800,359,436,82.339400,6578,6579,273,1,12/5/2017 12:00:00 AM,2070,0.827188,0.823394,
DM-PPSV,359,434,82.718800,359,436,82.339400,6578,6579,273,1,12/6/2017 12:00:00 AM,2070,0.827188,0.823394,
DM-PPSV,359,434,82.718800,359,436,82.339400,6578,6579,273,1,12/7/2017 12:00:00 AM,2070,0.827188,0.823394,
DM-PPSV,359,434,82.718800,359,436,82.339400,6578,6579,273,1,12/8/2017 12:00:00 AM,2070,0.827188,0.823394,
DM-PPSV,359,434,82.718800,359,436,82.339400,6578,6579,273,1,12/9/2017 12:00:00 AM,2070,0.827188,0.823394,
DM-PPSV,359,434,82.718800,359,436,82.339400,6578,6579,273,1,12/11/2017 12:00:00 AM,2070,0.827188,0.823394,
DM-PPSV,359,434,82.718800,359,436,82.339400,6578,6579,273,1,12/12/2017 12:00:00 AM,2070,0.827188,0.823394,
DM-PPSV,359,434,82.718800,359,436,82.339400,6578,6579,273,1,12/13/2017 12:00:00 AM,2070,0.827188,0.823394,
DM-PPSV,359,435,82.528700,359,437,82.151000,6578,6579,273,1,12/14/2017 12:00:00 AM,2070,0.825287,0.821510,
DM-PPSV,359,435,82.528700,359,437,82.151000,6578,6579,273,1,12/15/2017 12:00:00 AM,2070,0.825287,0.821510,
DM-PPSV,359,435,82.528700,359,437,82.151000,6578,6579,273,1,12/16/2017 12:00:00 AM,2070,0.825287,0.821510,
DM-PPSV,359,435,82.528700,359,437,82.151000,6578,6579,273,1,12/18/2017 12:00:00 AM,2070,0.825287,0.821510,
DM-PPSV,359,436,82.339400,359,438,81.963400,6578,6579,273,1,12/19/2017 12:00:00 AM,2070,0.823394,0.819634,
DM-PPSV,360,435,82.758600,360,437,82.379800,6578,6579,273,1,12/20/2017 12:00:00 AM,2070,0.827586,0.823798,
DM-PPSV,360,435,82.758600,360,437,82.379800,6578,6579,273,1,12/21/2017 12:00:00 AM,2070,0.827586,0.823798,
DM-PPSV,360,435,82.758600,360,437,82.379800,6578,6579,273,1,12/22/2017 12:00:00 AM,2070,0.827586,0.823798,
DM-PPSV,360,435,82.758600,360,437,82.379800,6578,6579,273,1,12/23/2017 12:00:00 AM,2070,0.827586,0.823798,
DM-PPSV,360,435,82.758600,360,437,82.379800,6578,6579,273,1,12/25/2017 12:00:00 AM,2070,0.827586,0.823798,
DM-PPSV,360,435,82.758600,360,437,82.379800,6578,6579,273,1,12/26/2017 12:00:00 AM,2070,0.827586,0.823798,
DM-PPSV,359,434,82.718800,359,436,82.339400,6578,6579,273,1,12/27/2017 12:00:00 AM,2070,0.827188,0.823394,
DM-PPSV,359,434,82.718800,359,436,82.339400,6578,6579,273,1,12/28/2017 12:00:00 AM,2070,0.827188,0.823394,
DM-PPSV,360,434,82.949300,360,436,82.568800,6578,6579,273,1,12/29/2017 12:00:00 AM,2070,0.829493,0.825688,
DM-PPSV,360,434,82.949300,360,436,82.568800,6578,6579,273,1,12/30/2017 12:00:00 AM,2070,0.829493,0.825688,
DM-PPSV,360,434,82.949300,360,436,82.568800,6578,6579,273,1,1/1/2018 12:00:00 AM,2070,0.829493,0.825688,
DM-PPSV,360,434,82.949300,360,436,82.568800,6578,6579,273,1,1/2/2018 12:00:00 AM,2070,0.829493,0.825688,
DM-PPSV,360,434,82.949300,360,436,82.568800,6578,6579,273,1,1/3/2018 12:00:00 AM,2070,0.829493,0.825688,
DM-PPSV,360,434,82.949300,360,436,82.568800,6578,6579,273,1,1/4/2018 12:00:00 AM,2070,0.829493,0.825688,
DM-PPSV,360,434,82.949300,360,436,82.568800,6578,6579,273,1,1/5/2018 12:00:00 AM,2070,0.829493,0.825688,
DM-PPSV,360,434,82.949300,360,436,82.568800,6578,6579,273,1,1/6/2018 12:00:00 AM,2070,0.829493,0.825688,
DM-PPSV,360,434,82.949300,360,436,82.568800,6578,6579,273,1,1/8/2018 12:00:00 AM,2070,0.829493,0.825688,
DM-PPSV,361,435,82.988500,361,436,82.798100,6578,6579,273,1,1/9/2018 12:00:00 AM,2070,0.829885,0.827981,
DM-PPSV,361,435,82.988500,361,436,82.798100,6578,6579,273,1,1/10/2018 12:00:00 AM,2070,0.829885,0.827981,
DM-PPSV,361,435,82.988500,361,436,82.798100,6578,6579,273,1,1/11/2018 12:00:00 AM,2070,0.829885,0.827981,
DM-PPSV,361,435,82.988500,361,436,82.798100,6578,6579,273,1,1/12/2018 12:00:00 AM,2070,0.829885,0.827981,
DM-PPSV,361,435,82.988500,361,436,82.798100,6578,6579,273,1,1/13/2018 12:00:00 AM,2070,0.829885,0.827981,
DM-PPSV,361,435,82.988500,361,436,82.798100,6578,6579,273,1,1/15/2018 12:00:00 AM,2070,0.829885,0.827981,
DM-PPSV,361,435,82.988500,361,436,82.798100,6578,6579,273,1,1/16/2018 12:00:00 AM,2070,0.829885,0.827981,
DM-PPSV,362,436,83.027500,362,437,82.837500,6578,6579,273,1,1/17/2018 12:00:00 AM,2070,0.830275,0.828375,
DM-PPSV,362,436,83.027500,362,437,82.837500,6578,6579,273,1,1/18/2018 12:00:00 AM,2070,0.830275,0.828375,
DM-PPSV,363,438,82.876700,364,440,82.727200,6578,6579,273,1,1/19/2018 12:00:00 AM,2070,0.828767,0.827272,
DM-PPSV,362,437,82.837500,363,439,82.687900,6578,6579,273,1,1/20/2018 12:00:00 AM,2070,0.828375,0.826879,
DM-PPSV,362,437,82.837500,363,439,82.687900,6578,6579,273,1,1/22/2018 12:00:00 AM,2070,0.828375,0.826879,
DM-PPSV,363,438,82.876700,364,440,82.727200,6578,6579,273,1,1/23/2018 12:00:00 AM,2070,0.828767,0.827272,
DM-PPSV,363,438,82.876700,364,440,82.727200,6578,6579,273,1,1/24/2018 12:00:00 AM,2070,0.828767,0.827272,
DM-PPSV,363,437,83.066300,364,439,82.915700,6578,6579,273,1,1/25/2018 12:00:00 AM,2070,0.830663,0.829157,
DM-PPSV,363,438,82.876700,364,440,82.727200,6578,6579,273,1,1/26/2018 12:00:00 AM,2070,0.828767,0.827272,
DM-PPSV,363,437,83.066300,364,439,82.915700,6578,6579,273,1,1/27/2018 12:00:00 AM,2070,0.830663,0.829157,
DM-PPSV,363,437,83.066300,364,439,82.915700,6578,6579,273,1,1/29/2018 12:00:00 AM,2070,0.830663,0.829157,
DM-PPSV,363,438,82.876700,364,440,82.727200,6578,6579,273,1,1/30/2018 12:00:00 AM,2070,0.828767,0.827272,
DM-PPSV,364,438,83.105000,365,440,82.954500,6578,6579,273,1,1/31/2018 12:00:00 AM,2070,0.831050,0.829545,
DM-PPSV,364,438,83.105000,365,440,82.954500,6578,6579,273,1,2/1/2018 12:00:00 AM,2070,0.831050,0.829545,
DM-PPSV,364,438,83.105000,365,440,82.954500,6578,6579,273,1,2/2/2018 12:00:00 AM,2070,0.831050,0.829545,
DM-PPSV,363,437,83.066300,364,439,82.915700,6578,6579,273,1,2/3/2018 12:00:00 AM,2070,0.830663,0.829157,
DM-PPSV,363,437,83.066300,364,439,82.915700,6578,6579,273,1,2/5/2018 12:00:00 AM,2070,0.830663,0.829157,
DM-PPSV,364,439,82.915700,364,440,82.727200,6578,6579,273,1,2/6/2018 12:00:00 AM,2070,0.829157,0.827272,
DM-PPSV,365,439,83.143500,365,440,82.954500,6578,6579,273,1,2/7/2018 12:00:00 AM,2070,0.831435,0.829545,
DM-PPSV,365,439,83.143500,365,440,82.954500,6578,6579,273,1,2/8/2018 12:00:00 AM,2070,0.831435,0.829545,
DM-PPSV,365,439,83.143500,365,440,82.954500,6578,6579,273,1,2/9/2018 12:00:00 AM,2070,0.831435,0.829545,
DM-PPSV,362,436,83.027500,362,437,82.837500,6578,6579,273,1,2/10/2018 12:00:00 AM,2070,0.830275,0.828375,
DM-PPSV,362,436,83.027500,362,437,82.837500,6578,6579,273,1,2/12/2018 12:00:00 AM,2070,0.830275,0.828375,
DM-PPSV,362,437,82.837500,362,438,82.648400,6578,6579,273,1,2/13/2018 12:00:00 AM,2070,0.828375,0.826484,
DM-PPSV,362,437,82.837500,362,438,82.648400,6578,6579,273,1,2/14/2018 12:00:00 AM,2070,0.828375,0.826484,
DM-PPSV,362,437,82.837500,362,438,82.648400,6578,6579,273,1,2/15/2018 12:00:00 AM,2070,0.828375,0.826484,
DM-PPSV,362,437,82.837500,362,438,82.648400,6578,6579,273,1,2/16/2018 12:00:00 AM,2070,0.828375,0.826484,
DM-PPSV,362,437,82.837500,362,438,82.648400,6578,6579,273,1,2/17/2018 12:00:00 AM,2070,0.828375,0.826484,
DM-PPSV,362,437,82.837500,362,438,82.648400,6578,6579,273,1,2/19/2018 12:00:00 AM,2070,0.828375,0.826484,
DM-PPSV,363,437,83.066300,363,438,82.876700,6578,6579,273,1,2/20/2018 12:00:00 AM,2070,0.830663,0.828767,
DM-PPSV,363,436,83.256800,363,437,83.066300,6578,6579,273,1,2/21/2018 12:00:00 AM,2070,0.832568,0.830663,
DM-PPSV,365,438,83.333300,365,439,83.143500,6578,6579,273,1,2/22/2018 12:00:00 AM,2070,0.833333,0.831435,
DM-PPSV,365,438,83.333300,365,439,83.143500,6578,6579,273,1,2/23/2018 12:00:00 AM,2070,0.833333,0.831435,
DM-PPSV,365,438,83.333300,365,439,83.143500,6578,6579,273,1,2/24/2018 12:00:00 AM,2070,0.833333,0.831435,
DM-PPSV,365,438,83.333300,365,439,83.143500,6578,6579,273,1,2/26/2018 12:00:00 AM,2070,0.833333,0.831435,
DM-PPSV,365,438,83.333300,365,439,83.143500,6578,6579,273,1,2/27/2018 12:00:00 AM,2070,0.833333,0.831435,
DM-PPSV,365,438,83.333300,365,439,83.143500,6578,6579,273,1,2/28/2018 12:00:00 AM,2070,0.833333,0.831435,
DM-EYE,167,418,39.952100,168,494,34.008000,6544,6545,273,1,1/1/2017 12:00:00 AM,2053,0.399521,0.340080,
DM-EYE,171,418,40.909000,172,494,34.817800,6544,6545,273,1,1/2/2017 12:00:00 AM,2053,0.409090,0.348178,
DM-EYE,173,415,41.686700,174,489,35.582800,6544,6545,273,1,1/3/2017 12:00:00 AM,2053,0.416867,0.355828,
DM-EYE,173,415,41.686700,174,490,35.510200,6544,6545,273,1,1/4/2017 12:00:00 AM,2053,0.416867,0.355102,
DM-EYE,174,415,41.927700,175,490,35.714200,6544,6545,273,1,1/5/2017 12:00:00 AM,2053,0.419277,0.357142,
DM-EYE,174,415,41.927700,175,490,35.714200,6544,6545,273,1,1/6/2017 12:00:00 AM,2053,0.419277,0.357142,
DM-EYE,172,415,41.445700,173,490,35.306100,6544,6545,273,1,1/8/2017 12:00:00 AM,2053,0.414457,0.353061,
DM-EYE,172,414,41.545800,173,489,35.378300,6544,6545,273,1,1/9/2017 12:00:00 AM,2053,0.415458,0.353783,
DM-EYE,171,415,41.204800,172,490,35.102000,6544,6545,273,1,1/10/2017 12:00:00 AM,2053,0.412048,0.351020,
DM-EYE,170,414,41.062800,171,489,34.969300,6544,6545,273,1,1/11/2017 12:00:00 AM,2053,0.410628,0.349693,
DM-EYE,170,413,41.162200,171,489,34.969300,6544,6545,273,1,1/12/2017 12:00:00 AM,2053,0.411622,0.349693,
DM-EYE,170,413,41.162200,171,488,35.040900,6544,6545,273,1,1/13/2017 12:00:00 AM,2053,0.411622,0.350409,
DM-EYE,169,413,40.920000,170,488,34.836000,6544,6545,273,1,1/15/2017 12:00:00 AM,2053,0.409200,0.348360,
DM-EYE,170,412,41.262100,171,487,35.112900,6544,6545,273,1,1/16/2017 12:00:00 AM,2053,0.412621,0.351129,
DM-EYE,170,411,41.362500,171,485,35.257700,6544,6545,273,1,1/17/2017 12:00:00 AM,2053,0.413625,0.352577,
DM-EYE,169,410,41.219500,170,483,35.196600,6544,6545,273,1,1/18/2017 12:00:00 AM,2053,0.412195,0.351966,
DM-EYE,171,408,41.911700,172,482,35.684600,6544,6545,273,1,1/19/2017 12:00:00 AM,2053,0.419117,0.356846,
DM-EYE,170,409,41.564700,171,482,35.477100,6544,6545,273,1,1/20/2017 12:00:00 AM,2053,0.415647,0.354771,
DM-EYE,169,408,41.421500,171,482,35.477100,6544,6545,273,1,1/22/2017 12:00:00 AM,2053,0.414215,0.354771,
DM-EYE,169,408,41.421500,171,482,35.477100,6544,6545,273,1,1/23/2017 12:00:00 AM,2053,0.414215,0.354771,
DM-EYE,171,409,41.809200,173,481,35.966700,6544,6545,273,1,1/24/2017 12:00:00 AM,2053,0.418092,0.359667,
DM-EYE,171,409,41.809200,173,481,35.966700,6544,6545,273,1,1/25/2017 12:00:00 AM,2053,0.418092,0.359667,
DM-EYE,167,409,40.831200,169,481,35.135100,6544,6545,273,1,1/26/2017 12:00:00 AM,2053,0.408312,0.351351,
DM-EYE,169,410,41.219500,172,481,35.758800,6544,6545,273,1,1/27/2017 12:00:00 AM,2053,0.412195,0.357588,
DM-EYE,169,409,41.320200,172,481,35.758800,6544,6545,273,1,1/29/2017 12:00:00 AM,2053,0.413202,0.357588,
DM-EYE,169,409,41.320200,172,481,35.758800,6544,6545,273,1,1/30/2017 12:00:00 AM,2053,0.413202,0.357588,
DM-EYE,169,410,41.219500,172,481,35.758800,6544,6545,273,1,1/31/2017 12:00:00 AM,2053,0.412195,0.357588,
DM-EYE,171,410,41.707300,175,482,36.307000,6544,6545,273,1,2/1/2017 12:00:00 AM,2053,0.417073,0.363070,
DM-EYE,168,409,41.075700,172,481,35.758800,6544,6545,273,1,2/2/2017 12:00:00 AM,2053,0.410757,0.357588,
DM-EYE,168,409,41.075700,172,481,35.758800,6544,6545,273,1,2/3/2017 12:00:00 AM,2053,0.410757,0.357588,
DM-EYE,168,409,41.075700,172,481,35.758800,6544,6545,273,1,2/5/2017 12:00:00 AM,2053,0.410757,0.357588,
DM-EYE,169,409,41.320200,173,481,35.966700,6544,6545,273,1,2/6/2017 12:00:00 AM,2053,0.413202,0.359667,
DM-EYE,169,409,41.320200,173,481,35.966700,6544,6545,273,1,2/7/2017 12:00:00 AM,2053,0.413202,0.359667,
DM-EYE,169,407,41.523300,173,480,36.041600,6544,6545,273,1,2/8/2017 12:00:00 AM,2053,0.415233,0.360416,
DM-EYE,169,406,41.625600,173,479,36.116900,6544,6545,273,1,2/9/2017 12:00:00 AM,2053,0.416256,0.361169,
DM-EYE,167,406,41.133000,171,479,35.699300,6544,6545,273,1,2/10/2017 12:00:00 AM,2053,0.411330,0.356993,
DM-EYE,167,406,41.133000,171,479,35.699300,6544,6545,273,1,2/12/2017 12:00:00 AM,2053,0.411330,0.356993,
DM-EYE,168,407,41.277600,172,479,35.908100,6544,6545,273,1,2/13/2017 12:00:00 AM,2053,0.412776,0.359081,
DM-EYE,168,407,41.277600,172,477,36.058700,6544,6545,273,1,2/14/2017 12:00:00 AM,2053,0.412776,0.360587,
DM-EYE,169,406,41.625600,173,477,36.268300,6544,6545,273,1,2/15/2017 12:00:00 AM,2053,0.416256,0.362683,
DM-EYE,167,407,41.031900,171,478,35.774000,6544,6545,273,1,2/16/2017 12:00:00 AM,2053,0.410319,0.357740,
DM-EYE,170,408,41.666600,173,478,36.192400,6544,6545,273,1,2/17/2017 12:00:00 AM,2053,0.416666,0.361924,
DM-EYE,170,408,41.666600,173,478,36.192400,6544,6545,273,1,2/19/2017 12:00:00 AM,2053,0.416666,0.361924,
DM-EYE,174,408,42.647000,177,478,37.029200,6544,6545,273,1,2/20/2017 12:00:00 AM,2053,0.426470,0.370292,
DM-EYE,175,407,42.997500,178,477,37.316500,6544,6545,273,1,2/21/2017 12:00:00 AM,2053,0.429975,0.373165,
DM-EYE,176,406,43.349700,178,477,37.316500,6544,6545,273,1,2/22/2017 12:00:00 AM,2053,0.433497,0.373165,
DM-EYE,178,406,43.842300,180,477,37.735800,6544,6545,273,1,2/23/2017 12:00:00 AM,2053,0.438423,0.377358,
DM-EYE,178,406,43.842300,180,477,37.735800,6544,6545,273,1,2/24/2017 12:00:00 AM,2053,0.438423,0.377358,
DM-EYE,178,406,43.842300,180,477,37.735800,6544,6545,273,1,2/26/2017 12:00:00 AM,2053,0.438423,0.377358,
DM-EYE,179,406,44.088600,181,477,37.945400,6544,6545,273,1,2/27/2017 12:00:00 AM,2053,0.440886,0.379454,
DM-EYE,179,405,44.197500,181,476,38.025200,6544,6545,273,1,2/28/2017 12:00:00 AM,2053,0.441975,0.380252,
DM-EYE,176,405,43.456700,178,476,37.394900,6544,6545,273,1,3/1/2017 12:00:00 AM,2053,0.434567,0.373949,
DM-EYE,176,405,43.456700,178,476,37.394900,6544,6545,273,1,3/2/2017 12:00:00 AM,2053,0.434567,0.373949,
DM-EYE,176,405,43.456700,178,476,37.394900,6544,6545,273,1,3/3/2017 12:00:00 AM,2053,0.434567,0.373949,
DM-EYE,174,405,42.962900,176,476,36.974700,6544,6545,273,1,3/5/2017 12:00:00 AM,2053,0.429629,0.369747,
DM-EYE,176,405,43.456700,178,476,37.394900,6544,6545,273,1,3/6/2017 12:00:00 AM,2053,0.434567,0.373949,
DM-EYE,354,810,43.703700,358,954,37.526200,6544,6545,273,1,3/8/2017 12:00:00 AM,2053,0.437037,0.375262,
DM-EYE,178,405,43.950600,180,477,37.735800,6544,6545,273,1,3/9/2017 12:00:00 AM,2053,0.439506,0.377358,
DM-EYE,178,405,43.950600,180,472,38.135500,6544,6545,273,1,3/10/2017 12:00:00 AM,2053,0.439506,0.381355,
DM-EYE,178,405,43.950600,180,472,38.135500,6544,6545,273,1,3/12/2017 12:00:00 AM,2053,0.439506,0.381355,
DM-EYE,180,406,44.334900,182,465,39.139700,6544,6545,273,1,3/13/2017 12:00:00 AM,2053,0.443349,0.391397,
DM-EYE,180,406,44.334900,182,459,39.651400,6544,6545,273,1,3/14/2017 12:00:00 AM,2053,0.443349,0.396514,
DM-EYE,180,406,44.334900,182,454,40.088100,6544,6545,273,1,3/15/2017 12:00:00 AM,2053,0.443349,0.400881,
DM-EYE,181,406,44.581200,183,454,40.308300,6544,6545,273,1,3/16/2017 12:00:00 AM,2053,0.445812,0.403083,
DM-EYE,180,407,44.226000,182,454,40.088100,6544,6545,273,1,3/17/2017 12:00:00 AM,2053,0.442260,0.400881,
DM-EYE,180,407,44.226000,182,454,40.088100,6544,6545,273,1,3/19/2017 12:00:00 AM,2053,0.442260,0.400881,
DM-EYE,181,405,44.691300,183,452,40.486700,6544,6545,273,1,3/20/2017 12:00:00 AM,2053,0.446913,0.404867,
DM-EYE,181,405,44.691300,184,452,40.707900,6544,6545,273,1,3/21/2017 12:00:00 AM,2053,0.446913,0.407079,
DM-EYE,180,405,44.444400,183,452,40.486700,6544,6545,273,1,3/22/2017 12:00:00 AM,2053,0.444444,0.404867,
DM-EYE,180,405,44.444400,183,452,40.486700,6544,6545,273,1,3/23/2017 12:00:00 AM,2053,0.444444,0.404867,
DM-EYE,175,404,43.316800,179,452,39.601700,6544,6545,273,1,3/24/2017 12:00:00 AM,2053,0.433168,0.396017,
DM-EYE,175,404,43.316800,179,452,39.601700,6544,6545,273,1,3/26/2017 12:00:00 AM,2053,0.433168,0.396017,
DM-EYE,175,404,43.316800,179,448,39.955300,6544,6545,273,1,3/27/2017 12:00:00 AM,2053,0.433168,0.399553,
DM-EYE,180,403,44.665000,184,448,41.071400,6544,6545,273,1,3/28/2017 12:00:00 AM,2053,0.446650,0.410714,
DM-EYE,179,403,44.416800,183,448,40.848200,6544,6545,273,1,3/29/2017 12:00:00 AM,2053,0.444168,0.408482,
DM-EYE,177,403,43.920500,181,448,40.401700,6544,6545,273,1,3/30/2017 12:00:00 AM,2053,0.439205,0.404017,
DM-EYE,177,403,43.920500,181,447,40.492100,6544,6545,273,1,3/31/2017 12:00:00 AM,2053,0.439205,0.404921,
DM-EYE,174,403,43.176100,178,447,39.821000,6544,6545,273,1,4/2/2017 12:00:00 AM,2053,0.431761,0.398210,
DM-EYE,175,405,43.209800,178,448,39.732100,6544,6545,273,1,4/3/2017 12:00:00 AM,2053,0.432098,0.397321,
DM-EYE,174,404,43.069300,177,447,39.597300,6544,6545,273,1,4/4/2017 12:00:00 AM,2053,0.430693,0.395973,
DM-EYE,176,404,43.564300,179,446,40.134500,6544,6545,273,1,4/5/2017 12:00:00 AM,2053,0.435643,0.401345,
DM-EYE,176,404,43.564300,179,446,40.134500,6544,6545,273,1,4/6/2017 12:00:00 AM,2053,0.435643,0.401345,
DM-EYE,174,405,42.962900,177,446,39.686000,6544,6545,273,1,4/7/2017 12:00:00 AM,2053,0.429629,0.396860,
DM-EYE,173,404,42.821700,176,446,39.461800,6544,6545,273,1,4/9/2017 12:00:00 AM,2053,0.428217,0.394618,
DM-EYE,173,404,42.821700,176,445,39.550500,6544,6545,273,1,4/10/2017 12:00:00 AM,2053,0.428217,0.395505,
DM-EYE,173,405,42.716000,175,445,39.325800,6544,6545,273,1,4/12/2017 12:00:00 AM,2053,0.427160,0.393258,
DM-EYE,172,406,42.364500,174,446,39.013400,6544,6545,273,1,4/13/2017 12:00:00 AM,2053,0.423645,0.390134,
DM-EYE,172,406,42.364500,174,446,39.013400,6544,6545,273,1,4/14/2017 12:00:00 AM,2053,0.423645,0.390134,
DM-EYE,171,408,41.911700,173,448,38.616000,6544,6545,273,1,4/16/2017 12:00:00 AM,2053,0.419117,0.386160,
DM-EYE,171,409,41.809200,173,449,38.530000,6544,6545,273,1,4/17/2017 12:00:00 AM,2053,0.418092,0.385300,
DM-EYE,171,408,41.911700,173,448,38.616000,6544,6545,273,1,4/18/2017 12:00:00 AM,2053,0.419117,0.386160,
DM-EYE,173,408,42.401900,175,448,39.062500,6544,6545,273,1,4/19/2017 12:00:00 AM,2053,0.424019,0.390625,
DM-EYE,177,408,43.382300,179,448,39.955300,6544,6545,273,1,4/20/2017 12:00:00 AM,2053,0.433823,0.399553,
DM-EYE,87,217,40.092100,88,240,36.666600,6544,6545,273,1,4/21/2017 12:00:00 AM,2053,0.400921,0.366666,
DM-EYE,87,217,40.092100,88,240,36.666600,6544,6545,273,1,4/23/2017 12:00:00 AM,2053,0.400921,0.366666,
DM-EYE,356,818,43.520700,360,898,40.089000,6544,6545,273,1,4/24/2017 12:00:00 AM,2053,0.435207,0.400890,
DM-EYE,180,409,44.009700,182,449,40.534500,6544,6545,273,1,4/25/2017 12:00:00 AM,2053,0.440097,0.405345,
DM-EYE,182,410,44.390200,184,450,40.888800,6544,6545,273,1,4/26/2017 12:00:00 AM,2053,0.443902,0.408888,
DM-EYE,180,410,43.902400,182,450,40.444400,6544,6545,273,1,4/27/2017 12:00:00 AM,2053,0.439024,0.404444,
DM-EYE,179,411,43.552300,181,450,40.222200,6544,6545,273,1,4/28/2017 12:00:00 AM,2053,0.435523,0.402222,
DM-EYE,179,410,43.658500,181,450,40.222200,6544,6545,273,1,4/30/2017 12:00:00 AM,2053,0.436585,0.402222,
DM-EYE,180,410,43.902400,182,450,40.444400,6544,6545,273,1,5/1/2017 12:00:00 AM,2053,0.439024,0.404444,
DM-EYE,182,410,44.390200,184,450,40.888800,6544,6545,273,1,5/2/2017 12:00:00 AM,2053,0.443902,0.408888,
DM-EYE,180,409,44.009700,183,451,40.576400,6544,6545,273,1,5/3/2017 12:00:00 AM,2053,0.440097,0.405764,
DM-EYE,178,410,43.414600,180,451,39.911300,6544,6545,273,1,5/4/2017 12:00:00 AM,2053,0.434146,0.399113,
DM-EYE,178,410,43.414600,180,451,39.911300,6544,6545,273,1,5/5/2017 12:00:00 AM,2053,0.434146,0.399113,
DM-EYE,177,410,43.170700,179,451,39.689500,6544,6545,273,1,5/7/2017 12:00:00 AM,2053,0.431707,0.396895,
DM-EYE,177,411,43.065600,179,451,39.689500,6544,6545,273,1,5/8/2017 12:00:00 AM,2053,0.430656,0.396895,
DM-EYE,177,410,43.170700,179,448,39.955300,6544,6545,273,1,5/9/2017 12:00:00 AM,2053,0.431707,0.399553,
DM-EYE,177,408,43.382300,179,447,40.044700,6544,6545,273,1,5/10/2017 12:00:00 AM,2053,0.433823,0.400447,
DM-EYE,178,408,43.627400,180,446,40.358700,6544,6545,273,1,5/11/2017 12:00:00 AM,2053,0.436274,0.403587,
DM-EYE,177,408,43.382300,179,446,40.134500,6544,6545,273,1,5/13/2017 12:00:00 AM,2053,0.433823,0.401345,
DM-EYE,177,408,43.382300,179,446,40.134500,6544,6545,273,1,5/15/2017 12:00:00 AM,2053,0.433823,0.401345,
DM-EYE,177,408,43.382300,179,445,40.224700,6544,6545,273,1,5/16/2017 12:00:00 AM,2053,0.433823,0.402247,
DM-EYE,178,408,43.627400,180,445,40.449400,6544,6545,273,1,5/17/2017 12:00:00 AM,2053,0.436274,0.404494,
DM-EYE,177,408,43.382300,179,445,40.224700,6544,6545,273,1,5/18/2017 12:00:00 AM,2053,0.433823,0.402247,
DM-EYE,176,408,43.137200,178,445,40.000000,6544,6545,273,1,5/19/2017 12:00:00 AM,2053,0.431372,0.400000,
DM-EYE,176,407,43.243200,178,445,40.000000,6544,6545,273,1,5/20/2017 12:00:00 AM,2053,0.432432,0.400000,
DM-EYE,177,407,43.488900,179,445,40.224700,6544,6545,273,1,5/22/2017 12:00:00 AM,2053,0.434889,0.402247,
DM-EYE,177,408,43.382300,179,446,40.134500,6544,6545,273,1,5/23/2017 12:00:00 AM,2053,0.433823,0.401345,
DM-EYE,175,407,42.997500,177,445,39.775200,6544,6545,273,1,5/24/2017 12:00:00 AM,2053,0.429975,0.397752,
DM-EYE,174,407,42.751800,176,445,39.550500,6544,6545,273,1,5/25/2017 12:00:00 AM,2053,0.427518,0.395505,
DM-EYE,174,409,42.542700,176,447,39.373600,6544,6545,273,1,5/26/2017 12:00:00 AM,2053,0.425427,0.393736,
DM-EYE,178,409,43.520700,180,447,40.268400,6544,6545,273,1,5/27/2017 12:00:00 AM,2053,0.435207,0.402684,
DM-EYE,176,408,43.137200,179,447,40.044700,6544,6545,273,1,5/29/2017 12:00:00 AM,2053,0.431372,0.400447,
DM-EYE,176,408,43.137200,179,447,40.044700,6544,6545,273,1,5/30/2017 12:00:00 AM,2053,0.431372,0.400447,
DM-EYE,178,409,43.520700,181,448,40.401700,6544,6545,273,1,5/31/2017 12:00:00 AM,2053,0.435207,0.404017,
DM-EYE,179,409,43.765200,182,449,40.534500,6544,6545,273,1,6/1/2017 12:00:00 AM,2053,0.437652,0.405345,
DM-EYE,180,411,43.795600,183,451,40.576400,6544,6545,273,1,6/2/2017 12:00:00 AM,2053,0.437956,0.405764,
DM-EYE,180,414,43.478200,183,453,40.397300,6544,6545,273,1,6/3/2017 12:00:00 AM,2053,0.434782,0.403973,
DM-EYE,180,414,43.478200,183,453,40.397300,6544,6545,273,1,6/4/2017 12:00:00 AM,2053,0.434782,0.403973,
DM-EYE,181,414,43.719800,184,453,40.618100,6544,6545,273,1,6/6/2017 12:00:00 AM,2053,0.437198,0.406181,
DM-EYE,179,414,43.236700,182,453,40.176600,6544,6545,273,1,6/7/2017 12:00:00 AM,2053,0.432367,0.401766,
DM-EYE,178,413,43.099200,181,452,40.044200,6544,6545,273,1,6/8/2017 12:00:00 AM,2053,0.430992,0.400442,
DM-EYE,178,413,43.099200,181,452,40.044200,6544,6545,273,1,6/9/2017 12:00:00 AM,2053,0.430992,0.400442,
