metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-KIDNEY,185,268,69.029800,185,360,51.388800,6552,6553,273,1,1/15/2017 12:00:00 AM,2057,0.690298,0.513888,
DM-KIDNEY,187,268,69.776100,187,360,51.944400,6552,6553,273,1,1/16/2017 12:00:00 AM,2057,0.697761,0.519444,
DM-KIDNEY,187,268,69.776100,187,360,51.944400,6552,6553,273,1,1/17/2017 12:00:00 AM,2057,0.697761,0.519444,
DM-KIDNEY,187,269,69.516700,187,360,51.944400,6552,6553,273,1,1/18/2017 12:00:00 AM,2057,0.695167,0.519444,
DM-KIDNEY,186,269,69.144900,186,359,51.810500,6552,6553,273,1,1/19/2017 12:00:00 AM,2057,0.691449,0.518105,
DM-KIDNEY,186,270,68.888800,186,360,51.666600,6552,6553,273,1,1/20/2017 12:00:00 AM,2057,0.688888,0.516666,
DM-KIDNEY,186,270,68.888800,186,360,51.666600,6552,6553,273,1,1/22/2017 12:00:00 AM,2057,0.688888,0.516666,
DM-KIDNEY,186,270,68.888800,186,360,51.666600,6552,6553,273,1,1/23/2017 12:00:00 AM,2057,0.688888,0.516666,
DM-KIDNEY,186,269,69.144900,186,360,51.666600,6552,6553,273,1,1/24/2017 12:00:00 AM,2057,0.691449,0.516666,
DM-KIDNEY,188,268,70.149200,188,360,52.222200,6552,6553,273,1,1/25/2017 12:00:00 AM,2057,0.701492,0.522222,
DM-KIDNEY,187,265,70.566000,187,357,52.380900,6552,6553,273,1,1/26/2017 12:00:00 AM,2057,0.705660,0.523809,
DM-KIDNEY,187,266,70.300700,187,357,52.380900,6552,6553,273,1,1/27/2017 12:00:00 AM,2057,0.703007,0.523809,
DM-KIDNEY,187,266,70.300700,187,357,52.380900,6552,6553,273,1,1/29/2017 12:00:00 AM,2057,0.703007,0.523809,
DM-KIDNEY,187,267,70.037400,187,357,52.380900,6552,6553,273,1,1/30/2017 12:00:00 AM,2057,0.700374,0.523809,
DM-KIDNEY,190,267,71.161000,190,357,53.221200,6552,6553,273,1,1/31/2017 12:00:00 AM,2057,0.711610,0.532212,
DM-KIDNEY,189,267,70.786500,189,357,52.941100,6552,6553,273,1,2/1/2017 12:00:00 AM,2057,0.707865,0.529411,
DM-KIDNEY,189,267,70.786500,189,357,52.941100,6552,6553,273,1,2/2/2017 12:00:00 AM,2057,0.707865,0.529411,
DM-KIDNEY,189,268,70.522300,189,358,52.793200,6552,6553,273,1,2/3/2017 12:00:00 AM,2057,0.705223,0.527932,
DM-KIDNEY,189,268,70.522300,189,358,52.793200,6552,6553,273,1,2/5/2017 12:00:00 AM,2057,0.705223,0.527932,
DM-KIDNEY,189,268,70.522300,189,358,52.793200,6552,6553,273,1,2/6/2017 12:00:00 AM,2057,0.705223,0.527932,
DM-KIDNEY,188,267,70.411900,188,357,52.661000,6552,6553,273,1,2/7/2017 12:00:00 AM,2057,0.704119,0.526610,
DM-KIDNEY,188,267,70.411900,188,357,52.661000,6552,6553,273,1,2/8/2017 12:00:00 AM,2057,0.704119,0.526610,
DM-KIDNEY,188,266,70.676600,188,356,52.808900,6552,6553,273,1,2/9/2017 12:00:00 AM,2057,0.706766,0.528089,
DM-KIDNEY,188,266,70.676600,188,356,52.808900,6552,6553,273,1,2/10/2017 12:00:00 AM,2057,0.706766,0.528089,
DM-KIDNEY,187,266,70.300700,187,356,52.528000,6552,6553,273,1,2/12/2017 12:00:00 AM,2057,0.703007,0.525280,
DM-KIDNEY,187,266,70.300700,187,355,52.676000,6552,6553,273,1,2/13/2017 12:00:00 AM,2057,0.703007,0.526760,
DM-KIDNEY,188,265,70.943300,188,355,52.957700,6552,6553,273,1,2/14/2017 12:00:00 AM,2057,0.709433,0.529577,
DM-KIDNEY,188,265,70.943300,188,355,52.957700,6552,6553,273,1,2/15/2017 12:00:00 AM,2057,0.709433,0.529577,
DM-KIDNEY,187,264,70.833300,187,355,52.676000,6552,6553,273,1,2/16/2017 12:00:00 AM,2057,0.708333,0.526760,
DM-KIDNEY,187,264,70.833300,187,355,52.676000,6552,6553,273,1,2/17/2017 12:00:00 AM,2057,0.708333,0.526760,
DM-KIDNEY,187,264,70.833300,187,355,52.676000,6552,6553,273,1,2/19/2017 12:00:00 AM,2057,0.708333,0.526760,
DM-KIDNEY,188,264,71.212100,188,355,52.957700,6552,6553,273,1,2/20/2017 12:00:00 AM,2057,0.712121,0.529577,
DM-KIDNEY,186,261,71.264300,186,352,52.840900,6552,6553,273,1,2/21/2017 12:00:00 AM,2057,0.712643,0.528409,
DM-KIDNEY,186,260,71.538400,186,352,52.840900,6552,6553,273,1,2/22/2017 12:00:00 AM,2057,0.715384,0.528409,
DM-KIDNEY,186,260,71.538400,186,352,52.840900,6552,6553,273,1,2/23/2017 12:00:00 AM,2057,0.715384,0.528409,
DM-KIDNEY,185,259,71.428500,185,351,52.706500,6552,6553,273,1,2/24/2017 12:00:00 AM,2057,0.714285,0.527065,
DM-KIDNEY,185,259,71.428500,185,351,52.706500,6552,6553,273,1,2/26/2017 12:00:00 AM,2057,0.714285,0.527065,
DM-KIDNEY,185,259,71.428500,185,351,52.706500,6552,6553,273,1,2/27/2017 12:00:00 AM,2057,0.714285,0.527065,
DM-KIDNEY,185,259,71.428500,185,350,52.857100,6552,6553,273,1,2/28/2017 12:00:00 AM,2057,0.714285,0.528571,
DM-KIDNEY,185,259,71.428500,185,350,52.857100,6552,6553,273,1,3/1/2017 12:00:00 AM,2057,0.714285,0.528571,
DM-KIDNEY,184,260,70.769200,184,351,52.421600,6552,6553,273,1,3/2/2017 12:00:00 AM,2057,0.707692,0.524216,
DM-KIDNEY,184,260,70.769200,184,351,52.421600,6552,6553,273,1,3/3/2017 12:00:00 AM,2057,0.707692,0.524216,
DM-KIDNEY,184,260,70.769200,184,351,52.421600,6552,6553,273,1,3/5/2017 12:00:00 AM,2057,0.707692,0.524216,
DM-KIDNEY,184,260,70.769200,184,351,52.421600,6552,6553,273,1,3/6/2017 12:00:00 AM,2057,0.707692,0.524216,
DM-KIDNEY,364,520,70.000000,364,701,51.925800,6552,6553,273,1,3/8/2017 12:00:00 AM,2057,0.700000,0.519258,
DM-KIDNEY,182,260,70.000000,182,350,52.000000,6552,6553,273,1,3/9/2017 12:00:00 AM,2057,0.700000,0.520000,
DM-KIDNEY,182,260,70.000000,182,350,52.000000,6552,6553,273,1,3/10/2017 12:00:00 AM,2057,0.700000,0.520000,
DM-KIDNEY,181,260,69.615300,181,350,51.714200,6552,6553,273,1,3/12/2017 12:00:00 AM,2057,0.696153,0.517142,
DM-KIDNEY,181,259,69.884100,181,349,51.862400,6552,6553,273,1,3/13/2017 12:00:00 AM,2057,0.698841,0.518624,
DM-KIDNEY,180,259,69.498000,180,348,51.724100,6552,6553,273,1,3/14/2017 12:00:00 AM,2057,0.694980,0.517241,
DM-KIDNEY,180,258,69.767400,180,348,51.724100,6552,6553,273,1,3/15/2017 12:00:00 AM,2057,0.697674,0.517241,
DM-KIDNEY,180,258,69.767400,180,348,51.724100,6552,6553,273,1,3/16/2017 12:00:00 AM,2057,0.697674,0.517241,
DM-KIDNEY,180,259,69.498000,180,348,51.724100,6552,6553,273,1,3/17/2017 12:00:00 AM,2057,0.694980,0.517241,
DM-KIDNEY,179,259,69.111900,179,348,51.436700,6552,6553,273,1,3/19/2017 12:00:00 AM,2057,0.691119,0.514367,
DM-KIDNEY,179,259,69.111900,179,349,51.289300,6552,6553,273,1,3/20/2017 12:00:00 AM,2057,0.691119,0.512893,
DM-KIDNEY,179,259,69.111900,179,349,51.289300,6552,6553,273,1,3/21/2017 12:00:00 AM,2057,0.691119,0.512893,
DM-KIDNEY,179,258,69.379800,179,342,52.339100,6552,6553,273,1,3/22/2017 12:00:00 AM,2057,0.693798,0.523391,
DM-KIDNEY,179,258,69.379800,179,342,52.339100,6552,6553,273,1,3/23/2017 12:00:00 AM,2057,0.693798,0.523391,
DM-KIDNEY,180,258,69.767400,180,342,52.631500,6552,6553,273,1,3/24/2017 12:00:00 AM,2057,0.697674,0.526315,
DM-KIDNEY,180,258,69.767400,180,342,52.631500,6552,6553,273,1,3/26/2017 12:00:00 AM,2057,0.697674,0.526315,
DM-KIDNEY,181,258,70.155000,181,342,52.923900,6552,6553,273,1,3/27/2017 12:00:00 AM,2057,0.701550,0.529239,
DM-KIDNEY,181,258,70.155000,181,342,52.923900,6552,6553,273,1,3/28/2017 12:00:00 AM,2057,0.701550,0.529239,
DM-KIDNEY,179,258,69.379800,179,342,52.339100,6552,6553,273,1,3/29/2017 12:00:00 AM,2057,0.693798,0.523391,
DM-KIDNEY,187,271,69.003600,187,355,52.676000,6552,6553,273,1,3/30/2017 12:00:00 AM,2057,0.690036,0.526760,
DM-KIDNEY,187,271,69.003600,187,355,52.676000,6552,6553,273,1,3/31/2017 12:00:00 AM,2057,0.690036,0.526760,
DM-KIDNEY,187,271,69.003600,187,355,52.676000,6552,6553,273,1,4/2/2017 12:00:00 AM,2057,0.690036,0.526760,
DM-KIDNEY,188,273,68.864400,188,357,52.661000,6552,6553,273,1,4/3/2017 12:00:00 AM,2057,0.688644,0.526610,
DM-KIDNEY,188,272,69.117600,188,357,52.661000,6552,6553,273,1,4/4/2017 12:00:00 AM,2057,0.691176,0.526610,
DM-KIDNEY,188,272,69.117600,188,357,52.661000,6552,6553,273,1,4/5/2017 12:00:00 AM,2057,0.691176,0.526610,
DM-KIDNEY,188,271,69.372600,188,357,52.661000,6552,6553,273,1,4/6/2017 12:00:00 AM,2057,0.693726,0.526610,
DM-KIDNEY,188,271,69.372600,188,357,52.661000,6552,6553,273,1,4/7/2017 12:00:00 AM,2057,0.693726,0.526610,
DM-KIDNEY,188,271,69.372600,188,357,52.661000,6552,6553,273,1,4/9/2017 12:00:00 AM,2057,0.693726,0.526610,
DM-KIDNEY,188,271,69.372600,188,357,52.661000,6552,6553,273,1,4/10/2017 12:00:00 AM,2057,0.693726,0.526610,
DM-KIDNEY,188,269,69.888400,188,357,52.661000,6552,6553,273,1,4/12/2017 12:00:00 AM,2057,0.698884,0.526610,
DM-KIDNEY,188,269,69.888400,188,357,52.661000,6552,6553,273,1,4/13/2017 12:00:00 AM,2057,0.698884,0.526610,
DM-KIDNEY,188,269,69.888400,188,357,52.661000,6552,6553,273,1,4/14/2017 12:00:00 AM,2057,0.698884,0.526610,
DM-KIDNEY,188,269,69.888400,188,357,52.661000,6552,6553,273,1,4/16/2017 12:00:00 AM,2057,0.698884,0.526610,
DM-KIDNEY,189,270,70.000000,189,358,52.793200,6552,6553,273,1,4/17/2017 12:00:00 AM,2057,0.700000,0.527932,
DM-KIDNEY,189,269,70.260200,189,358,52.793200,6552,6553,273,1,4/18/2017 12:00:00 AM,2057,0.702602,0.527932,
DM-KIDNEY,188,268,70.149200,188,357,52.661000,6552,6553,273,1,4/19/2017 12:00:00 AM,2057,0.701492,0.526610,
DM-KIDNEY,190,268,70.895500,190,356,53.370700,6552,6553,273,1,4/20/2017 12:00:00 AM,2057,0.708955,0.533707,
DM-KIDNEY,144,208,69.230700,144,275,52.363600,6552,6553,273,1,4/21/2017 12:00:00 AM,2057,0.692307,0.523636,
DM-KIDNEY,143,208,68.750000,143,275,52.000000,6552,6553,273,1,4/23/2017 12:00:00 AM,2057,0.687500,0.520000,
DM-KIDNEY,377,537,70.204800,378,719,52.573000,6552,6553,273,1,4/24/2017 12:00:00 AM,2057,0.702048,0.525730,
DM-KIDNEY,188,268,70.149200,189,359,52.646200,6552,6553,273,1,4/25/2017 12:00:00 AM,2057,0.701492,0.526462,
DM-KIDNEY,188,269,69.888400,189,360,52.500000,6552,6553,273,1,4/26/2017 12:00:00 AM,2057,0.698884,0.525000,
DM-KIDNEY,188,269,69.888400,189,360,52.500000,6552,6553,273,1,4/27/2017 12:00:00 AM,2057,0.698884,0.525000,
DM-KIDNEY,189,269,70.260200,189,359,52.646200,6552,6553,273,1,4/28/2017 12:00:00 AM,2057,0.702602,0.526462,
DM-KIDNEY,189,269,70.260200,189,359,52.646200,6552,6553,273,1,4/30/2017 12:00:00 AM,2057,0.702602,0.526462,
DM-KIDNEY,189,269,70.260200,189,359,52.646200,6552,6553,273,1,5/1/2017 12:00:00 AM,2057,0.702602,0.526462,
DM-KIDNEY,189,269,70.260200,189,359,52.646200,6552,6553,273,1,5/2/2017 12:00:00 AM,2057,0.702602,0.526462,
DM-KIDNEY,190,269,70.631900,190,358,53.072600,6552,6553,273,1,5/3/2017 12:00:00 AM,2057,0.706319,0.530726,
DM-KIDNEY,190,269,70.631900,190,358,53.072600,6552,6553,273,1,5/4/2017 12:00:00 AM,2057,0.706319,0.530726,
DM-KIDNEY,189,269,70.260200,190,359,52.924700,6552,6553,273,1,5/5/2017 12:00:00 AM,2057,0.702602,0.529247,
DM-KIDNEY,189,269,70.260200,190,359,52.924700,6552,6553,273,1,5/7/2017 12:00:00 AM,2057,0.702602,0.529247,
DM-KIDNEY,190,270,70.370300,191,360,53.055500,6552,6553,273,1,5/8/2017 12:00:00 AM,2057,0.703703,0.530555,
DM-KIDNEY,190,270,70.370300,191,359,53.203300,6552,6553,273,1,5/9/2017 12:00:00 AM,2057,0.703703,0.532033,
DM-KIDNEY,190,271,70.110700,191,360,53.055500,6552,6553,273,1,5/10/2017 12:00:00 AM,2057,0.701107,0.530555,
DM-KIDNEY,190,271,70.110700,191,360,53.055500,6552,6553,273,1,5/11/2017 12:00:00 AM,2057,0.701107,0.530555,
DM-KIDNEY,190,271,70.110700,191,360,53.055500,6552,6553,273,1,5/13/2017 12:00:00 AM,2057,0.701107,0.530555,
DM-KIDNEY,188,271,69.372600,189,360,52.500000,6552,6553,273,1,5/15/2017 12:00:00 AM,2057,0.693726,0.525000,
DM-KIDNEY,188,271,69.372600,189,360,52.500000,6552,6553,273,1,5/16/2017 12:00:00 AM,2057,0.693726,0.525000,
DM-KIDNEY,188,271,69.372600,189,360,52.500000,6552,6553,273,1,5/17/2017 12:00:00 AM,2057,0.693726,0.525000,
DM-KIDNEY,187,269,69.516700,188,357,52.661000,6552,6553,273,1,5/18/2017 12:00:00 AM,2057,0.695167,0.526610,
DM-KIDNEY,187,269,69.516700,188,357,52.661000,6552,6553,273,1,5/19/2017 12:00:00 AM,2057,0.695167,0.526610,
DM-KIDNEY,187,269,69.516700,188,357,52.661000,6552,6553,273,1,5/20/2017 12:00:00 AM,2057,0.695167,0.526610,
DM-KIDNEY,187,269,69.516700,188,357,52.661000,6552,6553,273,1,5/22/2017 12:00:00 AM,2057,0.695167,0.526610,
DM-KIDNEY,188,270,69.629600,189,358,52.793200,6552,6553,273,1,5/23/2017 12:00:00 AM,2057,0.696296,0.527932,
DM-KIDNEY,186,270,68.888800,187,358,52.234600,6552,6553,273,1,5/24/2017 12:00:00 AM,2057,0.688888,0.522346,
DM-KIDNEY,186,270,68.888800,187,358,52.234600,6552,6553,273,1,5/25/2017 12:00:00 AM,2057,0.688888,0.522346,
DM-KIDNEY,186,272,68.382300,187,360,51.944400,6552,6553,273,1,5/26/2017 12:00:00 AM,2057,0.683823,0.519444,
DM-KIDNEY,186,272,68.382300,187,360,51.944400,6552,6553,273,1,5/27/2017 12:00:00 AM,2057,0.683823,0.519444,
DM-KIDNEY,186,272,68.382300,187,360,51.944400,6552,6553,273,1,5/29/2017 12:00:00 AM,2057,0.683823,0.519444,
DM-KIDNEY,186,272,68.382300,187,360,51.944400,6552,6553,273,1,5/30/2017 12:00:00 AM,2057,0.683823,0.519444,
DM-KIDNEY,186,272,68.382300,187,360,51.944400,6552,6553,273,1,5/31/2017 12:00:00 AM,2057,0.683823,0.519444,
DM-KIDNEY,187,271,69.003600,188,360,52.222200,6552,6553,273,1,6/1/2017 12:00:00 AM,2057,0.690036,0.522222,
DM-KIDNEY,187,270,69.259200,188,360,52.222200,6552,6553,273,1,6/2/2017 12:00:00 AM,2057,0.692592,0.522222,
DM-KIDNEY,189,270,70.000000,191,360,53.055500,6552,6553,273,1,6/3/2017 12:00:00 AM,2057,0.700000,0.530555,
DM-KIDNEY,189,270,70.000000,191,360,53.055500,6552,6553,273,1,6/4/2017 12:00:00 AM,2057,0.700000,0.530555,
DM-KIDNEY,192,271,70.848700,193,360,53.611100,6552,6553,273,1,6/6/2017 12:00:00 AM,2057,0.708487,0.536111,
DM-KIDNEY,193,271,71.217700,194,360,53.888800,6552,6553,273,1,6/7/2017 12:00:00 AM,2057,0.712177,0.538888,
DM-KIDNEY,191,271,70.479700,192,360,53.333300,6552,6553,273,1,6/8/2017 12:00:00 AM,2057,0.704797,0.533333,
DM-KIDNEY,190,270,70.370300,191,360,53.055500,6552,6553,273,1,6/9/2017 12:00:00 AM,2057,0.703703,0.530555,
DM-KIDNEY,190,270,70.370300,191,360,53.055500,6552,6553,273,1,6/10/2017 12:00:00 AM,2057,0.703703,0.530555,
DM-KIDNEY,189,270,70.000000,190,360,52.777700,6552,6553,273,1,6/12/2017 12:00:00 AM,2057,0.700000,0.527777,
DM-KIDNEY,189,271,69.741600,190,361,52.631500,6552,6553,273,1,6/13/2017 12:00:00 AM,2057,0.697416,0.526315,
DM-KIDNEY,188,270,69.629600,189,360,52.500000,6552,6553,273,1,6/14/2017 12:00:00 AM,2057,0.696296,0.525000,
DM-KIDNEY,188,270,69.629600,189,360,52.500000,6552,6553,273,1,6/15/2017 12:00:00 AM,2057,0.696296,0.525000,
DM-KIDNEY,187,270,69.259200,188,360,52.222200,6552,6553,273,1,6/16/2017 12:00:00 AM,2057,0.692592,0.522222,
DM-KIDNEY,187,270,69.259200,188,360,52.222200,6552,6553,273,1,6/17/2017 12:00:00 AM,2057,0.692592,0.522222,
DM-KIDNEY,186,269,69.144900,187,360,51.944400,6552,6553,273,1,6/19/2017 12:00:00 AM,2057,0.691449,0.519444,
DM-KIDNEY,186,270,68.888800,187,354,52.824800,6552,6553,273,1,6/20/2017 12:00:00 AM,2057,0.688888,0.528248,
DM-KIDNEY,187,270,69.259200,188,354,53.107300,6552,6553,273,1,6/21/2017 12:00:00 AM,2057,0.692592,0.531073,
DM-KIDNEY,187,270,69.259200,188,352,53.409000,6552,6553,273,1,6/22/2017 12:00:00 AM,2057,0.692592,0.534090,
DM-KIDNEY,185,267,69.288300,186,343,54.227400,6552,6553,273,1,6/23/2017 12:00:00 AM,2057,0.692883,0.542274,
DM-KIDNEY,185,267,69.288300,186,336,55.357100,6552,6553,273,1,6/24/2017 12:00:00 AM,2057,0.692883,0.553571,
DM-KIDNEY,185,266,69.548800,186,336,55.357100,6552,6553,273,1,6/26/2017 12:00:00 AM,2057,0.695488,0.553571,
DM-KIDNEY,185,266,69.548800,186,333,55.855800,6552,6553,273,1,6/27/2017 12:00:00 AM,2057,0.695488,0.558558,
DM-KIDNEY,185,266,69.548800,186,328,56.707300,6552,6553,273,1,6/28/2017 12:00:00 AM,2057,0.695488,0.567073,
DM-KIDNEY,185,267,69.288300,187,329,56.838900,6552,6553,273,1,6/29/2017 12:00:00 AM,2057,0.692883,0.568389,
DM-KIDNEY,185,268,69.029800,187,330,56.666600,6552,6553,273,1,6/30/2017 12:00:00 AM,2057,0.690298,0.566666,
DM-KIDNEY,187,269,69.516700,188,330,56.969600,6552,6553,273,1,7/1/2017 12:00:00 AM,2057,0.695167,0.569696,
DM-KIDNEY,187,269,69.516700,188,330,56.969600,6552,6553,273,1,7/3/2017 12:00:00 AM,2057,0.695167,0.569696,
DM-KIDNEY,188,270,69.629600,189,330,57.272700,6552,6553,273,1,7/4/2017 12:00:00 AM,2057,0.696296,0.572727,
DM-KIDNEY,188,270,69.629600,189,330,57.272700,6552,6553,273,1,7/5/2017 12:00:00 AM,2057,0.696296,0.572727,
DM-KIDNEY,189,271,69.741600,190,331,57.401800,6552,6553,273,1,7/6/2017 12:00:00 AM,2057,0.697416,0.574018,
DM-KIDNEY,189,271,69.741600,191,331,57.703900,6552,6553,273,1,7/7/2017 12:00:00 AM,2057,0.697416,0.577039,
DM-KIDNEY,191,274,69.708000,192,334,57.485000,6552,6553,273,1,7/8/2017 12:00:00 AM,2057,0.697080,0.574850,
DM-KIDNEY,190,274,69.343000,191,334,57.185600,6552,6553,273,1,7/10/2017 12:00:00 AM,2057,0.693430,0.571856,
DM-KIDNEY,191,275,69.454500,192,333,57.657600,6552,6553,273,1,7/11/2017 12:00:00 AM,2057,0.694545,0.576576,
DM-KIDNEY,191,274,69.708000,192,328,58.536500,6552,6553,273,1,7/12/2017 12:00:00 AM,2057,0.697080,0.585365,
DM-KIDNEY,191,274,69.708000,192,328,58.536500,6552,6553,273,1,7/13/2017 12:00:00 AM,2057,0.697080,0.585365,
DM-KIDNEY,190,275,69.090900,191,328,58.231700,6552,6553,273,1,7/14/2017 12:00:00 AM,2057,0.690909,0.582317,
DM-KIDNEY,190,276,68.840500,191,329,58.054700,6552,6553,273,1,7/15/2017 12:00:00 AM,2057,0.688405,0.580547,
DM-KIDNEY,190,276,68.840500,191,329,58.054700,6552,6553,273,1,7/17/2017 12:00:00 AM,2057,0.688405,0.580547,
DM-KIDNEY,193,277,69.675000,194,329,58.966500,6552,6553,273,1,7/18/2017 12:00:00 AM,2057,0.696750,0.589665,
DM-KIDNEY,194,276,70.289800,195,329,59.270500,6552,6553,273,1,7/19/2017 12:00:00 AM,2057,0.702898,0.592705,
DM-KIDNEY,196,277,70.758100,197,330,59.696900,6552,6553,273,1,7/20/2017 12:00:00 AM,2057,0.707581,0.596969,
DM-KIDNEY,197,277,71.119100,198,330,60.000000,6552,6553,273,1,7/21/2017 12:00:00 AM,2057,0.711191,0.600000,
DM-KIDNEY,199,277,71.841100,200,332,60.240900,6552,6553,273,1,7/22/2017 12:00:00 AM,2057,0.718411,0.602409,
DM-KIDNEY,199,277,71.841100,200,332,60.240900,6552,6553,273,1,7/24/2017 12:00:00 AM,2057,0.718411,0.602409,
DM-KIDNEY,200,276,72.463700,201,331,60.725000,6552,6553,273,1,7/25/2017 12:00:00 AM,2057,0.724637,0.607250,
DM-KIDNEY,199,274,72.627700,200,330,60.606000,6552,6553,273,1,7/26/2017 12:00:00 AM,2057,0.726277,0.606060,
DM-KIDNEY,198,274,72.262700,199,330,60.303000,6552,6553,273,1,7/27/2017 12:00:00 AM,2057,0.722627,0.603030,
DM-KIDNEY,198,273,72.527400,199,330,60.303000,6552,6553,273,1,7/28/2017 12:00:00 AM,2057,0.725274,0.603030,
DM-KIDNEY,198,273,72.527400,199,329,60.486300,6552,6553,273,1,7/29/2017 12:00:00 AM,2057,0.725274,0.604863,
DM-KIDNEY,197,273,72.161100,198,329,60.182300,6552,6553,273,1,7/31/2017 12:00:00 AM,2057,0.721611,0.601823,
DM-KIDNEY,198,273,72.527400,200,329,60.790200,6552,6553,273,1,8/1/2017 12:00:00 AM,2057,0.725274,0.607902,
DM-KIDNEY,199,306,65.032600,199,328,60.670700,6552,6553,273,1,8/2/2017 12:00:00 AM,2057,0.650326,0.606707,
DM-KIDNEY,200,305,65.573700,200,327,61.162000,6552,6553,273,1,8/3/2017 12:00:00 AM,2057,0.655737,0.611620,
DM-KIDNEY,199,307,64.820800,199,329,60.486300,6552,6553,273,1,8/4/2017 12:00:00 AM,2057,0.648208,0.604863,
DM-KIDNEY,199,308,64.610300,199,329,60.486300,6552,6553,273,1,8/5/2017 12:00:00 AM,2057,0.646103,0.604863,
DM-KIDNEY,199,308,64.610300,199,329,60.486300,6552,6553,273,1,8/7/2017 12:00:00 AM,2057,0.646103,0.604863,
DM-KIDNEY,199,309,64.401200,199,330,60.303000,6552,6553,273,1,8/8/2017 12:00:00 AM,2057,0.644012,0.603030,
DM-KIDNEY,199,309,64.401200,199,330,60.303000,6552,6553,273,1,8/9/2017 12:00:00 AM,2057,0.644012,0.603030,
DM-KIDNEY,200,310,64.516100,200,331,60.422900,6552,6553,273,1,8/10/2017 12:00:00 AM,2057,0.645161,0.604229,
DM-KIDNEY,201,309,65.048500,201,330,60.909000,6552,6553,273,1,8/11/2017 12:00:00 AM,2057,0.650485,0.609090,
DM-KIDNEY,201,309,65.048500,201,331,60.725000,6552,6553,273,1,8/12/2017 12:00:00 AM,2057,0.650485,0.607250,
DM-KIDNEY,200,309,64.724900,200,331,60.422900,6552,6553,273,1,8/14/2017 12:00:00 AM,2057,0.647249,0.604229,
DM-KIDNEY,200,310,64.516100,200,332,60.240900,6552,6553,273,1,8/15/2017 12:00:00 AM,2057,0.645161,0.602409,
DM-KIDNEY,200,311,64.308600,200,333,60.060000,6552,6553,273,1,8/16/2017 12:00:00 AM,2057,0.643086,0.600600,
DM-KIDNEY,201,311,64.630200,201,333,60.360300,6552,6553,273,1,8/17/2017 12:00:00 AM,2057,0.646302,0.603603,
DM-KIDNEY,201,311,64.630200,201,333,60.360300,6552,6553,273,1,8/18/2017 12:00:00 AM,2057,0.646302,0.603603,
DM-KIDNEY,203,312,65.064100,203,334,60.778400,6552,6553,273,1,8/19/2017 12:00:00 AM,2057,0.650641,0.607784,
DM-KIDNEY,204,312,65.384600,204,334,61.077800,6552,6553,273,1,8/21/2017 12:00:00 AM,2057,0.653846,0.610778,
DM-KIDNEY,205,312,65.705100,205,334,61.377200,6552,6553,273,1,8/22/2017 12:00:00 AM,2057,0.657051,0.613772,
DM-KIDNEY,207,312,66.346100,207,334,61.976000,6552,6553,273,1,8/23/2017 12:00:00 AM,2057,0.663461,0.619760,
DM-KIDNEY,207,312,66.346100,207,334,61.976000,6552,6553,273,1,8/24/2017 12:00:00 AM,2057,0.663461,0.619760,
DM-KIDNEY,209,313,66.773100,209,335,62.388000,6552,6553,273,1,8/25/2017 12:00:00 AM,2057,0.667731,0.623880,
DM-KIDNEY,210,313,67.092600,210,335,62.686500,6552,6553,273,1,8/26/2017 12:00:00 AM,2057,0.670926,0.626865,
DM-KIDNEY,210,313,67.092600,210,335,62.686500,6552,6553,273,1,8/28/2017 12:00:00 AM,2057,0.670926,0.626865,
DM-KIDNEY,211,313,67.412100,211,335,62.985000,6552,6553,273,1,8/29/2017 12:00:00 AM,2057,0.674121,0.629850,
DM-KIDNEY,211,313,67.412100,211,335,62.985000,6552,6553,273,1,8/30/2017 12:00:00 AM,2057,0.674121,0.629850,
DM-KIDNEY,212,313,67.731600,212,335,63.283500,6552,6553,273,1,8/31/2017 12:00:00 AM,2057,0.677316,0.632835,
DM-KIDNEY,212,313,67.731600,212,335,63.283500,6552,6553,273,1,9/1/2017 12:00:00 AM,2057,0.677316,0.632835,
DM-KIDNEY,212,312,67.948700,212,334,63.473000,6552,6553,273,1,9/2/2017 12:00:00 AM,2057,0.679487,0.634730,
DM-KIDNEY,212,312,67.948700,212,334,63.473000,6552,6553,273,1,9/4/2017 12:00:00 AM,2057,0.679487,0.634730,
DM-KIDNEY,212,312,67.948700,212,334,63.473000,6552,6553,273,1,9/5/2017 12:00:00 AM,2057,0.679487,0.634730,
DM-KIDNEY,212,312,67.948700,212,334,63.473000,6552,6553,273,1,9/6/2017 12:00:00 AM,2057,0.679487,0.634730,
DM-KIDNEY,212,313,67.731600,212,335,63.283500,6552,6553,273,1,9/7/2017 12:00:00 AM,2057,0.677316,0.632835,
DM-KIDNEY,212,313,67.731600,212,335,63.283500,6552,6553,273,1,9/8/2017 12:00:00 AM,2057,0.677316,0.632835,
DM-KIDNEY,212,312,67.948700,212,334,63.473000,6552,6553,273,1,9/9/2017 12:00:00 AM,2057,0.679487,0.634730,
DM-KIDNEY,212,312,67.948700,212,334,63.473000,6552,6553,273,1,9/11/2017 12:00:00 AM,2057,0.679487,0.634730,
DM-KIDNEY,212,312,67.948700,212,334,63.473000,6552,6553,273,1,9/12/2017 12:00:00 AM,2057,0.679487,0.634730,
