metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-FOOT,713,908,78.524200,713,935,76.256600,6546,6547,273,1,12/30/2017 12:00:00 AM,2054,0.785242,0.762566,
DM-FOOT,713,908,78.524200,713,935,76.256600,6546,6547,273,1,1/1/2018 12:00:00 AM,2054,0.785242,0.762566,
DM-FOOT,713,908,78.524200,713,935,76.256600,6546,6547,273,1,1/2/2018 12:00:00 AM,2054,0.785242,0.762566,
DM-FOOT,717,911,78.704700,717,938,76.439200,6546,6547,273,1,1/3/2018 12:00:00 AM,2054,0.787047,0.764392,
DM-FOOT,722,915,78.907100,722,942,76.645400,6546,6547,273,1,1/4/2018 12:00:00 AM,2054,0.789071,0.766454,
DM-FOOT,724,919,78.781200,724,946,76.532700,6546,6547,273,1,1/5/2018 12:00:00 AM,2054,0.787812,0.765327,
DM-FOOT,723,920,78.586900,723,947,76.346300,6546,6547,273,1,1/6/2018 12:00:00 AM,2054,0.785869,0.763463,
DM-FOOT,723,920,78.586900,723,947,76.346300,6546,6547,273,1,1/8/2018 12:00:00 AM,2054,0.785869,0.763463,
DM-FOOT,726,924,78.571400,726,951,76.340600,6546,6547,273,1,1/9/2018 12:00:00 AM,2054,0.785714,0.763406,
DM-FOOT,726,927,78.317100,726,954,76.100600,6546,6547,273,1,1/10/2018 12:00:00 AM,2054,0.783171,0.761006,
DM-FOOT,724,928,78.017200,724,955,75.811500,6546,6547,273,1,1/11/2018 12:00:00 AM,2054,0.780172,0.758115,
DM-FOOT,727,930,78.172000,727,957,75.966500,6546,6547,273,1,1/12/2018 12:00:00 AM,2054,0.781720,0.759665,
DM-FOOT,727,931,78.088000,727,958,75.887200,6546,6547,273,1,1/13/2018 12:00:00 AM,2054,0.780880,0.758872,
DM-FOOT,726,931,77.980600,726,958,75.782800,6546,6547,273,1,1/15/2018 12:00:00 AM,2054,0.779806,0.757828,
DM-FOOT,730,935,78.074800,730,962,75.883500,6546,6547,273,1,1/16/2018 12:00:00 AM,2054,0.780748,0.758835,
DM-FOOT,734,936,78.418800,734,964,76.141000,6546,6547,273,1,1/17/2018 12:00:00 AM,2054,0.784188,0.761410,
DM-FOOT,732,937,78.121600,732,965,75.854900,6546,6547,273,1,1/18/2018 12:00:00 AM,2054,0.781216,0.758549,
DM-FOOT,736,941,78.214600,736,969,75.954500,6546,6547,273,1,1/19/2018 12:00:00 AM,2054,0.782146,0.759545,
DM-FOOT,736,943,78.048700,736,970,75.876200,6546,6547,273,1,1/20/2018 12:00:00 AM,2054,0.780487,0.758762,
DM-FOOT,735,943,77.942700,735,969,75.851300,6546,6547,273,1,1/22/2018 12:00:00 AM,2054,0.779427,0.758513,
DM-FOOT,744,951,78.233400,744,977,76.151400,6546,6547,273,1,1/23/2018 12:00:00 AM,2054,0.782334,0.761514,
DM-FOOT,748,957,78.160900,748,982,76.171000,6546,6547,273,1,1/24/2018 12:00:00 AM,2054,0.781609,0.761710,
DM-FOOT,748,958,78.079300,748,983,76.093500,6546,6547,273,1,1/25/2018 12:00:00 AM,2054,0.780793,0.760935,
DM-FOOT,751,963,77.985400,751,988,76.012100,6546,6547,273,1,1/26/2018 12:00:00 AM,2054,0.779854,0.760121,
DM-FOOT,751,965,77.823800,751,990,75.858500,6546,6547,273,1,1/27/2018 12:00:00 AM,2054,0.778238,0.758585,
DM-FOOT,750,965,77.720200,750,990,75.757500,6546,6547,273,1,1/29/2018 12:00:00 AM,2054,0.777202,0.757575,
DM-FOOT,752,968,77.685900,752,993,75.730100,6546,6547,273,1,1/30/2018 12:00:00 AM,2054,0.776859,0.757301,
DM-FOOT,752,969,77.605700,752,994,75.653900,6546,6547,273,1,1/31/2018 12:00:00 AM,2054,0.776057,0.756539,
DM-FOOT,752,968,77.685900,752,992,75.806400,6546,6547,273,1,2/1/2018 12:00:00 AM,2054,0.776859,0.758064,
DM-FOOT,755,971,77.754800,755,995,75.879300,6546,6547,273,1,2/2/2018 12:00:00 AM,2054,0.777548,0.758793,
DM-FOOT,757,973,77.800600,757,997,75.927700,6546,6547,273,1,2/3/2018 12:00:00 AM,2054,0.778006,0.759277,
DM-FOOT,756,973,77.697800,756,997,75.827400,6546,6547,273,1,2/5/2018 12:00:00 AM,2054,0.776978,0.758274,
DM-FOOT,759,975,77.846100,759,997,76.128300,6546,6547,273,1,2/6/2018 12:00:00 AM,2054,0.778461,0.761283,
DM-FOOT,757,972,77.880600,757,993,76.233600,6546,6547,273,1,2/7/2018 12:00:00 AM,2054,0.778806,0.762336,
DM-FOOT,755,972,77.674800,755,993,76.032200,6546,6547,273,1,2/8/2018 12:00:00 AM,2054,0.776748,0.760322,
DM-FOOT,756,971,77.857800,756,992,76.209600,6546,6547,273,1,2/9/2018 12:00:00 AM,2054,0.778578,0.762096,
DM-FOOT,757,972,77.880600,757,993,76.233600,6546,6547,273,1,2/10/2018 12:00:00 AM,2054,0.778806,0.762336,
DM-FOOT,757,972,77.880600,757,993,76.233600,6546,6547,273,1,2/12/2018 12:00:00 AM,2054,0.778806,0.762336,
DM-FOOT,757,972,77.880600,757,993,76.233600,6546,6547,273,1,2/13/2018 12:00:00 AM,2054,0.778806,0.762336,
DM-FOOT,758,974,77.823400,758,996,76.104400,6546,6547,273,1,2/14/2018 12:00:00 AM,2054,0.778234,0.761044,
DM-FOOT,755,975,77.435800,755,997,75.727100,6546,6547,273,1,2/15/2018 12:00:00 AM,2054,0.774358,0.757271,
DM-FOOT,758,976,77.663900,758,998,75.951900,6546,6547,273,1,2/16/2018 12:00:00 AM,2054,0.776639,0.759519,
DM-FOOT,759,977,77.686700,759,999,75.975900,6546,6547,273,1,2/17/2018 12:00:00 AM,2054,0.776867,0.759759,
DM-FOOT,758,977,77.584400,758,999,75.875800,6546,6547,273,1,2/19/2018 12:00:00 AM,2054,0.775844,0.758758,
DM-FOOT,760,978,77.709600,760,1000,76.000000,6546,6547,273,1,2/20/2018 12:00:00 AM,2054,0.777096,0.760000,
DM-FOOT,765,980,78.061200,765,1002,76.347300,6546,6547,273,1,2/21/2018 12:00:00 AM,2054,0.780612,0.763473,
DM-FOOT,766,981,78.083500,766,1003,76.370800,6546,6547,273,1,2/22/2018 12:00:00 AM,2054,0.780835,0.763708,
DM-FOOT,764,982,77.800400,764,1003,76.171400,6546,6547,273,1,2/23/2018 12:00:00 AM,2054,0.778004,0.761714,
DM-FOOT,763,982,77.698500,763,1003,76.071700,6546,6547,273,1,2/24/2018 12:00:00 AM,2054,0.776985,0.760717,
DM-FOOT,761,983,77.416000,761,1004,75.796800,6546,6547,273,1,2/26/2018 12:00:00 AM,2054,0.774160,0.757968,
DM-FOOT,763,984,77.540600,763,1004,75.996000,6546,6547,273,1,2/27/2018 12:00:00 AM,2054,0.775406,0.759960,
DM-FOOT,759,985,77.055800,759,1005,75.522300,6546,6547,273,1,2/28/2018 12:00:00 AM,2054,0.770558,0.755223,
DM-KIDNEY,567,756,75.000000,571,846,67.494000,6552,6553,273,1,1/1/2017 12:00:00 AM,2057,0.750000,0.674940,
DM-KIDNEY,567,756,75.000000,571,846,67.494000,6552,6553,273,1,1/2/2017 12:00:00 AM,2057,0.750000,0.674940,
DM-KIDNEY,567,757,74.900900,571,846,67.494000,6552,6553,273,1,1/3/2017 12:00:00 AM,2057,0.749009,0.674940,
DM-KIDNEY,568,757,75.033000,572,846,67.612200,6552,6553,273,1,1/4/2017 12:00:00 AM,2057,0.750330,0.676122,
DM-KIDNEY,567,756,75.000000,571,845,67.573900,6552,6553,273,1,1/5/2017 12:00:00 AM,2057,0.750000,0.675739,
DM-KIDNEY,567,756,75.000000,571,845,67.573900,6552,6553,273,1,1/6/2017 12:00:00 AM,2057,0.750000,0.675739,
DM-KIDNEY,562,756,74.338600,567,845,67.100500,6552,6553,273,1,1/8/2017 12:00:00 AM,2057,0.743386,0.671005,
DM-KIDNEY,565,756,74.735400,570,845,67.455600,6552,6553,273,1,1/9/2017 12:00:00 AM,2057,0.747354,0.674556,
DM-KIDNEY,566,756,74.867700,571,844,67.654000,6552,6553,273,1,1/10/2017 12:00:00 AM,2057,0.748677,0.676540,
DM-KIDNEY,563,756,74.470800,568,845,67.218900,6552,6553,273,1,1/11/2017 12:00:00 AM,2057,0.744708,0.672189,
DM-KIDNEY,560,757,73.976200,565,846,66.784800,6552,6553,273,1,1/12/2017 12:00:00 AM,2057,0.739762,0.667848,
DM-KIDNEY,560,756,74.074000,565,846,66.784800,6552,6553,273,1,1/13/2017 12:00:00 AM,2057,0.740740,0.667848,
DM-KIDNEY,557,756,73.677200,562,846,66.430200,6552,6553,273,1,1/15/2017 12:00:00 AM,2057,0.736772,0.664302,
DM-KIDNEY,556,757,73.447800,561,847,66.233700,6552,6553,273,1,1/16/2017 12:00:00 AM,2057,0.734478,0.662337,
DM-KIDNEY,552,757,72.919400,557,846,65.839200,6552,6553,273,1,1/17/2017 12:00:00 AM,2057,0.729194,0.658392,
DM-KIDNEY,552,758,72.823200,558,846,65.957400,6552,6553,273,1,1/18/2017 12:00:00 AM,2057,0.728232,0.659574,
DM-KIDNEY,551,757,72.787300,557,845,65.917100,6552,6553,273,1,1/19/2017 12:00:00 AM,2057,0.727873,0.659171,
DM-KIDNEY,552,757,72.919400,558,845,66.035500,6552,6553,273,1,1/20/2017 12:00:00 AM,2057,0.729194,0.660355,
DM-KIDNEY,549,757,72.523100,555,845,65.680400,6552,6553,273,1,1/22/2017 12:00:00 AM,2057,0.725231,0.656804,
DM-KIDNEY,552,762,72.440900,557,848,65.683900,6552,6553,273,1,1/23/2017 12:00:00 AM,2057,0.724409,0.656839,
DM-KIDNEY,551,760,72.500000,556,848,65.566000,6552,6553,273,1,1/24/2017 12:00:00 AM,2057,0.725000,0.655660,
DM-KIDNEY,550,761,72.273300,555,849,65.371000,6552,6553,273,1,1/25/2017 12:00:00 AM,2057,0.722733,0.653710,
DM-KIDNEY,550,762,72.178400,555,850,65.294100,6552,6553,273,1,1/26/2017 12:00:00 AM,2057,0.721784,0.652941,
DM-KIDNEY,552,762,72.440900,557,850,65.529400,6552,6553,273,1,1/27/2017 12:00:00 AM,2057,0.724409,0.655294,
DM-KIDNEY,551,762,72.309700,556,850,65.411700,6552,6553,273,1,1/29/2017 12:00:00 AM,2057,0.723097,0.654117,
DM-KIDNEY,551,761,72.404700,556,849,65.488800,6552,6553,273,1,1/30/2017 12:00:00 AM,2057,0.724047,0.654888,
DM-KIDNEY,551,761,72.404700,558,849,65.724300,6552,6553,273,1,1/31/2017 12:00:00 AM,2057,0.724047,0.657243,
DM-KIDNEY,550,760,72.368400,557,849,65.606500,6552,6553,273,1,2/1/2017 12:00:00 AM,2057,0.723684,0.656065,
DM-KIDNEY,548,759,72.200200,555,848,65.448100,6552,6553,273,1,2/2/2017 12:00:00 AM,2057,0.722002,0.654481,
DM-KIDNEY,546,758,72.031600,553,847,65.289200,6552,6553,273,1,2/3/2017 12:00:00 AM,2057,0.720316,0.652892,
DM-KIDNEY,540,758,71.240100,547,847,64.580800,6552,6553,273,1,2/5/2017 12:00:00 AM,2057,0.712401,0.645808,
DM-KIDNEY,541,758,71.372000,548,847,64.698900,6552,6553,273,1,2/6/2017 12:00:00 AM,2057,0.713720,0.646989,
DM-KIDNEY,540,759,71.146200,547,848,64.504700,6552,6553,273,1,2/7/2017 12:00:00 AM,2057,0.711462,0.645047,
DM-KIDNEY,537,759,70.750900,544,848,64.150900,6552,6553,273,1,2/8/2017 12:00:00 AM,2057,0.707509,0.641509,
DM-KIDNEY,537,758,70.844300,544,847,64.226600,6552,6553,273,1,2/9/2017 12:00:00 AM,2057,0.708443,0.642266,
DM-KIDNEY,537,758,70.844300,544,847,64.226600,6552,6553,273,1,2/10/2017 12:00:00 AM,2057,0.708443,0.642266,
DM-KIDNEY,535,758,70.580400,542,847,63.990500,6552,6553,273,1,2/12/2017 12:00:00 AM,2057,0.705804,0.639905,
DM-KIDNEY,539,756,71.296200,546,845,64.615300,6552,6553,273,1,2/13/2017 12:00:00 AM,2057,0.712962,0.646153,
DM-KIDNEY,543,756,71.825300,550,846,65.011800,6552,6553,273,1,2/14/2017 12:00:00 AM,2057,0.718253,0.650118,
DM-KIDNEY,541,756,71.560800,548,846,64.775400,6552,6553,273,1,2/15/2017 12:00:00 AM,2057,0.715608,0.647754,
DM-KIDNEY,541,755,71.655600,548,846,64.775400,6552,6553,273,1,2/16/2017 12:00:00 AM,2057,0.716556,0.647754,
DM-KIDNEY,538,754,71.352700,545,845,64.497000,6552,6553,273,1,2/17/2017 12:00:00 AM,2057,0.713527,0.644970,
DM-KIDNEY,537,754,71.220100,544,845,64.378600,6552,6553,273,1,2/19/2017 12:00:00 AM,2057,0.712201,0.643786,
DM-KIDNEY,538,756,71.164000,545,845,64.497000,6552,6553,273,1,2/20/2017 12:00:00 AM,2057,0.711640,0.644970,
DM-KIDNEY,537,756,71.031700,544,844,64.454900,6552,6553,273,1,2/21/2017 12:00:00 AM,2057,0.710317,0.644549,
DM-KIDNEY,534,754,70.822200,541,843,64.175500,6552,6553,273,1,2/22/2017 12:00:00 AM,2057,0.708222,0.641755,
DM-KIDNEY,533,754,70.689600,540,843,64.056900,6552,6553,273,1,2/23/2017 12:00:00 AM,2057,0.706896,0.640569,
DM-KIDNEY,535,755,70.860900,542,845,64.142000,6552,6553,273,1,2/24/2017 12:00:00 AM,2057,0.708609,0.641420,
DM-KIDNEY,533,755,70.596000,541,845,64.023600,6552,6553,273,1,2/26/2017 12:00:00 AM,2057,0.705960,0.640236,
DM-KIDNEY,536,755,70.993300,544,845,64.378600,6552,6553,273,1,2/27/2017 12:00:00 AM,2057,0.709933,0.643786,
DM-KIDNEY,535,754,70.954900,543,845,64.260300,6552,6553,273,1,2/28/2017 12:00:00 AM,2057,0.709549,0.642603,
DM-KIDNEY,535,756,70.767100,543,846,64.184300,6552,6553,273,1,3/1/2017 12:00:00 AM,2057,0.707671,0.641843,
DM-KIDNEY,537,756,71.031700,545,846,64.420800,6552,6553,273,1,3/2/2017 12:00:00 AM,2057,0.710317,0.644208,
DM-KIDNEY,537,756,71.031700,545,846,64.420800,6552,6553,273,1,3/3/2017 12:00:00 AM,2057,0.710317,0.644208,
DM-KIDNEY,537,756,71.031700,545,846,64.420800,6552,6553,273,1,3/5/2017 12:00:00 AM,2057,0.710317,0.644208,
DM-KIDNEY,537,756,71.031700,545,847,64.344700,6552,6553,273,1,3/6/2017 12:00:00 AM,2057,0.710317,0.643447,
DM-KIDNEY,1075,1512,71.097800,1091,1694,64.403700,6552,6553,273,1,3/8/2017 12:00:00 AM,2057,0.710978,0.644037,
DM-KIDNEY,538,756,71.164000,546,847,64.462800,6552,6553,273,1,3/9/2017 12:00:00 AM,2057,0.711640,0.644628,
DM-KIDNEY,534,756,70.634900,542,847,63.990500,6552,6553,273,1,3/10/2017 12:00:00 AM,2057,0.706349,0.639905,
DM-KIDNEY,537,756,71.031700,545,847,64.344700,6552,6553,273,1,3/12/2017 12:00:00 AM,2057,0.710317,0.643447,
DM-KIDNEY,541,756,71.560800,549,847,64.817000,6552,6553,273,1,3/13/2017 12:00:00 AM,2057,0.715608,0.648170,
DM-KIDNEY,543,757,71.730500,551,844,65.284300,6552,6553,273,1,3/14/2017 12:00:00 AM,2057,0.717305,0.652843,
DM-KIDNEY,549,758,72.427400,556,844,65.876700,6552,6553,273,1,3/15/2017 12:00:00 AM,2057,0.724274,0.658767,
DM-KIDNEY,550,758,72.559300,557,843,66.073500,6552,6553,273,1,3/16/2017 12:00:00 AM,2057,0.725593,0.660735,
DM-KIDNEY,549,758,72.427400,556,843,65.954900,6552,6553,273,1,3/17/2017 12:00:00 AM,2057,0.724274,0.659549,
DM-KIDNEY,549,758,72.427400,556,843,65.954900,6552,6553,273,1,3/19/2017 12:00:00 AM,2057,0.724274,0.659549,
DM-KIDNEY,549,757,72.523100,556,841,66.111700,6552,6553,273,1,3/20/2017 12:00:00 AM,2057,0.725231,0.661117,
DM-KIDNEY,549,756,72.619000,556,841,66.111700,6552,6553,273,1,3/21/2017 12:00:00 AM,2057,0.726190,0.661117,
DM-KIDNEY,548,755,72.582700,555,840,66.071400,6552,6553,273,1,3/22/2017 12:00:00 AM,2057,0.725827,0.660714,
DM-KIDNEY,549,755,72.715200,556,840,66.190400,6552,6553,273,1,3/23/2017 12:00:00 AM,2057,0.727152,0.661904,
DM-KIDNEY,548,758,72.295500,554,841,65.873900,6552,6553,273,1,3/24/2017 12:00:00 AM,2057,0.722955,0.658739,
DM-KIDNEY,547,758,72.163500,553,841,65.755000,6552,6553,273,1,3/26/2017 12:00:00 AM,2057,0.721635,0.657550,
DM-KIDNEY,550,758,72.559300,556,841,66.111700,6552,6553,273,1,3/27/2017 12:00:00 AM,2057,0.725593,0.661117,
DM-KIDNEY,551,759,72.595500,557,842,66.152000,6552,6553,273,1,3/28/2017 12:00:00 AM,2057,0.725955,0.661520,
DM-KIDNEY,551,758,72.691200,556,841,66.111700,6552,6553,273,1,3/29/2017 12:00:00 AM,2057,0.726912,0.661117,
DM-KIDNEY,550,758,72.559300,555,840,66.071400,6552,6553,273,1,3/30/2017 12:00:00 AM,2057,0.725593,0.660714,
DM-KIDNEY,552,759,72.727200,557,841,66.230600,6552,6553,273,1,3/31/2017 12:00:00 AM,2057,0.727272,0.662306,
DM-KIDNEY,553,759,72.859000,558,841,66.349500,6552,6553,273,1,4/2/2017 12:00:00 AM,2057,0.728590,0.663495,
DM-KIDNEY,553,761,72.667500,558,841,66.349500,6552,6553,273,1,4/3/2017 12:00:00 AM,2057,0.726675,0.663495,
DM-KIDNEY,552,762,72.440900,557,842,66.152000,6552,6553,273,1,4/4/2017 12:00:00 AM,2057,0.724409,0.661520,
DM-KIDNEY,549,763,71.952800,554,843,65.717600,6552,6553,273,1,4/5/2017 12:00:00 AM,2057,0.719528,0.657176,
DM-KIDNEY,549,762,72.047200,554,842,65.795700,6552,6553,273,1,4/6/2017 12:00:00 AM,2057,0.720472,0.657957,
DM-KIDNEY,548,763,71.821700,553,843,65.599000,6552,6553,273,1,4/7/2017 12:00:00 AM,2057,0.718217,0.655990,
DM-KIDNEY,546,763,71.559600,551,843,65.361800,6552,6553,273,1,4/9/2017 12:00:00 AM,2057,0.715596,0.653618,
DM-KIDNEY,548,763,71.821700,553,842,65.676900,6552,6553,273,1,4/10/2017 12:00:00 AM,2057,0.718217,0.656769,
DM-KIDNEY,544,760,71.578900,549,840,65.357100,6552,6553,273,1,4/12/2017 12:00:00 AM,2057,0.715789,0.653571,
DM-KIDNEY,543,759,71.541500,548,839,65.315800,6552,6553,273,1,4/13/2017 12:00:00 AM,2057,0.715415,0.653158,
DM-KIDNEY,546,759,71.936700,551,839,65.673400,6552,6553,273,1,4/14/2017 12:00:00 AM,2057,0.719367,0.656734,
DM-KIDNEY,546,759,71.936700,551,839,65.673400,6552,6553,273,1,4/16/2017 12:00:00 AM,2057,0.719367,0.656734,
DM-KIDNEY,549,759,72.332000,554,839,66.030900,6552,6553,273,1,4/17/2017 12:00:00 AM,2057,0.723320,0.660309,
DM-KIDNEY,548,758,72.295500,553,838,65.990400,6552,6553,273,1,4/18/2017 12:00:00 AM,2057,0.722955,0.659904,
DM-KIDNEY,554,758,73.087000,559,838,66.706400,6552,6553,273,1,4/19/2017 12:00:00 AM,2057,0.730870,0.667064,
DM-KIDNEY,555,759,73.122500,560,839,66.746100,6552,6553,273,1,4/20/2017 12:00:00 AM,2057,0.731225,0.667461,
DM-KIDNEY,292,414,70.531400,293,461,63.557400,6552,6553,273,1,4/21/2017 12:00:00 AM,2057,0.705314,0.635574,
DM-KIDNEY,293,414,70.772900,294,461,63.774400,6552,6553,273,1,4/23/2017 12:00:00 AM,2057,0.707729,0.637744,
DM-KIDNEY,1112,1521,73.109700,1122,1689,66.429800,6552,6553,273,1,4/24/2017 12:00:00 AM,2057,0.731097,0.664298,
DM-KIDNEY,556,760,73.157800,561,845,66.390500,6552,6553,273,1,4/25/2017 12:00:00 AM,2057,0.731578,0.663905,
DM-KIDNEY,555,760,73.026300,560,845,66.272100,6552,6553,273,1,4/26/2017 12:00:00 AM,2057,0.730263,0.662721,
DM-KIDNEY,553,761,72.667500,558,846,65.957400,6552,6553,273,1,4/27/2017 12:00:00 AM,2057,0.726675,0.659574,
DM-KIDNEY,550,760,72.368400,556,845,65.798800,6552,6553,273,1,4/28/2017 12:00:00 AM,2057,0.723684,0.657988,
DM-KIDNEY,551,760,72.500000,557,845,65.917100,6552,6553,273,1,4/30/2017 12:00:00 AM,2057,0.725000,0.659171,
DM-KIDNEY,553,762,72.572100,559,846,66.075600,6552,6553,273,1,5/1/2017 12:00:00 AM,2057,0.725721,0.660756,
DM-KIDNEY,552,761,72.536100,558,845,66.035500,6552,6553,273,1,5/2/2017 12:00:00 AM,2057,0.725361,0.660355,
DM-KIDNEY,552,757,72.919400,558,833,66.986700,6552,6553,273,1,5/3/2017 12:00:00 AM,2057,0.729194,0.669867,
DM-KIDNEY,553,758,72.955100,559,833,67.106800,6552,6553,273,1,5/4/2017 12:00:00 AM,2057,0.729551,0.671068,
DM-KIDNEY,552,758,72.823200,558,833,66.986700,6552,6553,273,1,5/5/2017 12:00:00 AM,2057,0.728232,0.669867,
DM-KIDNEY,552,758,72.823200,558,835,66.826300,6552,6553,273,1,5/7/2017 12:00:00 AM,2057,0.728232,0.668263,
DM-KIDNEY,553,758,72.955100,559,832,67.187500,6552,6553,273,1,5/8/2017 12:00:00 AM,2057,0.729551,0.671875,
DM-KIDNEY,555,757,73.315700,561,825,68.000000,6552,6553,273,1,5/9/2017 12:00:00 AM,2057,0.733157,0.680000,
DM-KIDNEY,553,757,73.051500,559,824,67.839800,6552,6553,273,1,5/10/2017 12:00:00 AM,2057,0.730515,0.678398,
DM-KIDNEY,551,757,72.787300,557,823,67.679200,6552,6553,273,1,5/11/2017 12:00:00 AM,2057,0.727873,0.676792,
DM-KIDNEY,551,757,72.787300,557,822,67.761500,6552,6553,273,1,5/13/2017 12:00:00 AM,2057,0.727873,0.677615,
DM-KIDNEY,550,757,72.655200,556,822,67.639900,6552,6553,273,1,5/15/2017 12:00:00 AM,2057,0.726552,0.676399,
DM-KIDNEY,550,758,72.559300,556,823,67.557700,6552,6553,273,1,5/16/2017 12:00:00 AM,2057,0.725593,0.675577,
DM-KIDNEY,548,759,72.200200,554,825,67.151500,6552,6553,273,1,5/17/2017 12:00:00 AM,2057,0.722002,0.671515,
DM-KIDNEY,553,759,72.859000,560,824,67.961100,6552,6553,273,1,5/18/2017 12:00:00 AM,2057,0.728590,0.679611,
DM-KIDNEY,556,759,73.254200,563,824,68.325200,6552,6553,273,1,5/19/2017 12:00:00 AM,2057,0.732542,0.683252,
DM-KIDNEY,556,758,73.350900,563,823,68.408200,6552,6553,273,1,5/20/2017 12:00:00 AM,2057,0.733509,0.684082,
DM-KIDNEY,554,758,73.087000,561,823,68.165200,6552,6553,273,1,5/22/2017 12:00:00 AM,2057,0.730870,0.681652,
DM-KIDNEY,554,758,73.087000,561,822,68.248100,6552,6553,273,1,5/23/2017 12:00:00 AM,2057,0.730870,0.682481,
DM-KIDNEY,556,758,73.350900,563,822,68.491400,6552,6553,273,1,5/24/2017 12:00:00 AM,2057,0.733509,0.684914,
DM-KIDNEY,557,757,73.579900,564,821,68.696700,6552,6553,273,1,5/25/2017 12:00:00 AM,2057,0.735799,0.686967,
DM-KIDNEY,558,758,73.614700,565,822,68.734700,6552,6553,273,1,5/26/2017 12:00:00 AM,2057,0.736147,0.687347,
DM-KIDNEY,557,757,73.579900,563,821,68.574900,6552,6553,273,1,5/27/2017 12:00:00 AM,2057,0.735799,0.685749,
DM-KIDNEY,554,757,73.183600,560,821,68.209500,6552,6553,273,1,5/29/2017 12:00:00 AM,2057,0.731836,0.682095,
DM-KIDNEY,554,757,73.183600,560,821,68.209500,6552,6553,273,1,5/30/2017 12:00:00 AM,2057,0.731836,0.682095,
DM-KIDNEY,554,757,73.183600,560,821,68.209500,6552,6553,273,1,5/31/2017 12:00:00 AM,2057,0.731836,0.682095,
DM-KIDNEY,555,757,73.315700,561,822,68.248100,6552,6553,273,1,6/1/2017 12:00:00 AM,2057,0.733157,0.682481,
DM-KIDNEY,556,757,73.447800,562,822,68.369800,6552,6553,273,1,6/2/2017 12:00:00 AM,2057,0.734478,0.683698,
DM-KIDNEY,559,756,73.941700,565,821,68.818500,6552,6553,273,1,6/3/2017 12:00:00 AM,2057,0.739417,0.688185,
DM-KIDNEY,558,756,73.809500,564,821,68.696700,6552,6553,273,1,6/4/2017 12:00:00 AM,2057,0.738095,0.686967,
DM-KIDNEY,560,756,74.074000,567,821,69.062100,6552,6553,273,1,6/6/2017 12:00:00 AM,2057,0.740740,0.690621,
DM-KIDNEY,565,758,74.538200,571,823,69.380300,6552,6553,273,1,6/7/2017 12:00:00 AM,2057,0.745382,0.693803,
DM-KIDNEY,563,756,74.470800,569,821,69.305700,6552,6553,273,1,6/8/2017 12:00:00 AM,2057,0.744708,0.693057,
DM-KIDNEY,564,756,74.603100,570,821,69.427500,6552,6553,273,1,6/9/2017 12:00:00 AM,2057,0.746031,0.694275,
DM-KIDNEY,560,755,74.172100,566,821,68.940300,6552,6553,273,1,6/10/2017 12:00:00 AM,2057,0.741721,0.689403,
DM-KIDNEY,558,755,73.907200,564,821,68.696700,6552,6553,273,1,6/12/2017 12:00:00 AM,2057,0.739072,0.686967,
DM-KIDNEY,558,755,73.907200,564,821,68.696700,6552,6553,273,1,6/13/2017 12:00:00 AM,2057,0.739072,0.686967,
DM-KIDNEY,556,755,73.642300,562,821,68.453100,6552,6553,273,1,6/14/2017 12:00:00 AM,2057,0.736423,0.684531,
DM-KIDNEY,561,756,74.206300,566,821,68.940300,6552,6553,273,1,6/15/2017 12:00:00 AM,2057,0.742063,0.689403,
DM-KIDNEY,562,756,74.338600,567,822,68.978100,6552,6553,273,1,6/16/2017 12:00:00 AM,2057,0.743386,0.689781,
DM-KIDNEY,563,755,74.569500,568,822,69.099700,6552,6553,273,1,6/17/2017 12:00:00 AM,2057,0.745695,0.690997,
DM-KIDNEY,566,754,75.066300,571,822,69.464700,6552,6553,273,1,6/19/2017 12:00:00 AM,2057,0.750663,0.694647,
DM-KIDNEY,565,754,74.933600,570,822,69.343000,6552,6553,273,1,6/20/2017 12:00:00 AM,2057,0.749336,0.693430,
DM-KIDNEY,567,754,75.198900,572,822,69.586300,6552,6553,273,1,6/21/2017 12:00:00 AM,2057,0.751989,0.695863,
DM-KIDNEY,565,754,74.933600,570,822,69.343000,6552,6553,273,1,6/22/2017 12:00:00 AM,2057,0.749336,0.693430,
DM-KIDNEY,562,753,74.634700,566,822,68.856400,6552,6553,273,1,6/23/2017 12:00:00 AM,2057,0.746347,0.688564,
DM-KIDNEY,563,753,74.767500,567,822,68.978100,6552,6553,273,1,6/24/2017 12:00:00 AM,2057,0.747675,0.689781,
DM-KIDNEY,565,753,75.033200,569,822,69.221400,6552,6553,273,1,6/26/2017 12:00:00 AM,2057,0.750332,0.692214,
DM-KIDNEY,566,753,75.166000,570,822,69.343000,6552,6553,273,1,6/27/2017 12:00:00 AM,2057,0.751660,0.693430,
DM-KIDNEY,567,753,75.298800,571,822,69.464700,6552,6553,273,1,6/28/2017 12:00:00 AM,2057,0.752988,0.694647,
DM-KIDNEY,566,753,75.166000,570,822,69.343000,6552,6553,273,1,6/29/2017 12:00:00 AM,2057,0.751660,0.693430,
DM-KIDNEY,569,751,75.765600,573,820,69.878000,6552,6553,273,1,6/30/2017 12:00:00 AM,2057,0.757656,0.698780,
