metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-KIDNEY,474,608,77.960500,474,674,70.326400,6552,6553,273,1,1/10/2017 12:00:00 AM,2057,0.779605,0.703264,
DM-KIDNEY,475,608,78.125000,475,674,70.474700,6552,6553,273,1,1/11/2017 12:00:00 AM,2057,0.781250,0.704747,
DM-KIDNEY,477,609,78.325100,477,676,70.562100,6552,6553,273,1,1/12/2017 12:00:00 AM,2057,0.783251,0.705621,
DM-KIDNEY,477,609,78.325100,477,676,70.562100,6552,6553,273,1,1/13/2017 12:00:00 AM,2057,0.783251,0.705621,
DM-KIDNEY,476,609,78.160900,476,676,70.414200,6552,6553,273,1,1/15/2017 12:00:00 AM,2057,0.781609,0.704142,
DM-KIDNEY,478,608,78.618400,478,676,70.710000,6552,6553,273,1,1/16/2017 12:00:00 AM,2057,0.786184,0.707100,
DM-KIDNEY,476,609,78.160900,476,676,70.414200,6552,6553,273,1,1/17/2017 12:00:00 AM,2057,0.781609,0.704142,
DM-KIDNEY,473,609,77.668300,474,676,70.118300,6552,6553,273,1,1/18/2017 12:00:00 AM,2057,0.776683,0.701183,
DM-KIDNEY,472,609,77.504100,473,676,69.970400,6552,6553,273,1,1/19/2017 12:00:00 AM,2057,0.775041,0.699704,
DM-KIDNEY,475,610,77.868800,476,677,70.310100,6552,6553,273,1,1/20/2017 12:00:00 AM,2057,0.778688,0.703101,
DM-KIDNEY,474,610,77.704900,475,677,70.162400,6552,6553,273,1,1/22/2017 12:00:00 AM,2057,0.777049,0.701624,
DM-KIDNEY,474,610,77.704900,475,677,70.162400,6552,6553,273,1,1/23/2017 12:00:00 AM,2057,0.777049,0.701624,
DM-KIDNEY,475,610,77.868800,476,676,70.414200,6552,6553,273,1,1/24/2017 12:00:00 AM,2057,0.778688,0.704142,
DM-KIDNEY,474,611,77.577700,475,676,70.266200,6552,6553,273,1,1/25/2017 12:00:00 AM,2057,0.775777,0.702662,
DM-KIDNEY,475,611,77.741400,476,676,70.414200,6552,6553,273,1,1/26/2017 12:00:00 AM,2057,0.777414,0.704142,
DM-KIDNEY,474,609,77.832500,476,675,70.518500,6552,6553,273,1,1/27/2017 12:00:00 AM,2057,0.778325,0.705185,
DM-KIDNEY,473,609,77.668300,475,675,70.370300,6552,6553,273,1,1/29/2017 12:00:00 AM,2057,0.776683,0.703703,
DM-KIDNEY,476,609,78.160900,478,675,70.814800,6552,6553,273,1,1/30/2017 12:00:00 AM,2057,0.781609,0.708148,
DM-KIDNEY,475,609,77.996700,477,675,70.666600,6552,6553,273,1,1/31/2017 12:00:00 AM,2057,0.779967,0.706666,
DM-KIDNEY,476,610,78.032700,477,675,70.666600,6552,6553,273,1,2/1/2017 12:00:00 AM,2057,0.780327,0.706666,
DM-KIDNEY,478,610,78.360600,479,675,70.962900,6552,6553,273,1,2/2/2017 12:00:00 AM,2057,0.783606,0.709629,
DM-KIDNEY,479,610,78.524500,480,675,71.111100,6552,6553,273,1,2/3/2017 12:00:00 AM,2057,0.785245,0.711111,
DM-KIDNEY,476,608,78.289400,477,675,70.666600,6552,6553,273,1,2/5/2017 12:00:00 AM,2057,0.782894,0.706666,
DM-KIDNEY,476,607,78.418400,477,674,70.771500,6552,6553,273,1,2/6/2017 12:00:00 AM,2057,0.784184,0.707715,
DM-KIDNEY,474,607,78.088900,475,674,70.474700,6552,6553,273,1,2/7/2017 12:00:00 AM,2057,0.780889,0.704747,
DM-KIDNEY,475,606,78.382800,476,674,70.623100,6552,6553,273,1,2/8/2017 12:00:00 AM,2057,0.783828,0.706231,
DM-KIDNEY,475,606,78.382800,476,674,70.623100,6552,6553,273,1,2/9/2017 12:00:00 AM,2057,0.783828,0.706231,
DM-KIDNEY,475,605,78.512300,476,674,70.623100,6552,6553,273,1,2/10/2017 12:00:00 AM,2057,0.785123,0.706231,
DM-KIDNEY,474,605,78.347100,475,674,70.474700,6552,6553,273,1,2/12/2017 12:00:00 AM,2057,0.783471,0.704747,
DM-KIDNEY,475,605,78.512300,476,674,70.623100,6552,6553,273,1,2/13/2017 12:00:00 AM,2057,0.785123,0.706231,
DM-KIDNEY,476,605,78.677600,477,674,70.771500,6552,6553,273,1,2/14/2017 12:00:00 AM,2057,0.786776,0.707715,
DM-KIDNEY,475,606,78.382800,477,675,70.666600,6552,6553,273,1,2/15/2017 12:00:00 AM,2057,0.783828,0.706666,
DM-KIDNEY,475,607,78.253700,476,675,70.518500,6552,6553,273,1,2/16/2017 12:00:00 AM,2057,0.782537,0.705185,
DM-KIDNEY,478,607,78.747900,479,676,70.857900,6552,6553,273,1,2/17/2017 12:00:00 AM,2057,0.787479,0.708579,
DM-KIDNEY,477,606,78.712800,479,676,70.857900,6552,6553,273,1,2/19/2017 12:00:00 AM,2057,0.787128,0.708579,
DM-KIDNEY,478,606,78.877800,480,676,71.005900,6552,6553,273,1,2/20/2017 12:00:00 AM,2057,0.788778,0.710059,
DM-KIDNEY,479,608,78.782800,480,677,70.901000,6552,6553,273,1,2/21/2017 12:00:00 AM,2057,0.787828,0.709010,
DM-KIDNEY,476,607,78.418400,477,676,70.562100,6552,6553,273,1,2/22/2017 12:00:00 AM,2057,0.784184,0.705621,
DM-KIDNEY,477,607,78.583100,478,676,70.710000,6552,6553,273,1,2/23/2017 12:00:00 AM,2057,0.785831,0.707100,
DM-KIDNEY,476,606,78.547800,477,675,70.666600,6552,6553,273,1,2/24/2017 12:00:00 AM,2057,0.785478,0.706666,
DM-KIDNEY,476,606,78.547800,477,675,70.666600,6552,6553,273,1,2/26/2017 12:00:00 AM,2057,0.785478,0.706666,
DM-KIDNEY,477,607,78.583100,478,676,70.710000,6552,6553,273,1,2/27/2017 12:00:00 AM,2057,0.785831,0.707100,
DM-KIDNEY,477,607,78.583100,478,676,70.710000,6552,6553,273,1,2/28/2017 12:00:00 AM,2057,0.785831,0.707100,
DM-KIDNEY,476,607,78.418400,477,676,70.562100,6552,6553,273,1,3/1/2017 12:00:00 AM,2057,0.784184,0.705621,
DM-KIDNEY,475,607,78.253700,476,676,70.414200,6552,6553,273,1,3/2/2017 12:00:00 AM,2057,0.782537,0.704142,
DM-KIDNEY,475,607,78.253700,476,676,70.414200,6552,6553,273,1,3/3/2017 12:00:00 AM,2057,0.782537,0.704142,
DM-KIDNEY,475,607,78.253700,476,676,70.414200,6552,6553,273,1,3/5/2017 12:00:00 AM,2057,0.782537,0.704142,
DM-KIDNEY,479,608,78.782800,480,677,70.901000,6552,6553,273,1,3/6/2017 12:00:00 AM,2057,0.787828,0.709010,
DM-KIDNEY,954,1216,78.453900,956,1354,70.605600,6552,6553,273,1,3/8/2017 12:00:00 AM,2057,0.784539,0.706056,
DM-KIDNEY,477,608,78.453900,478,676,70.710000,6552,6553,273,1,3/9/2017 12:00:00 AM,2057,0.784539,0.707100,
DM-KIDNEY,484,614,78.827300,484,683,70.863800,6552,6553,273,1,3/10/2017 12:00:00 AM,2057,0.788273,0.708638,
DM-KIDNEY,482,615,78.373900,482,684,70.467800,6552,6553,273,1,3/12/2017 12:00:00 AM,2057,0.783739,0.704678,
DM-KIDNEY,484,616,78.571400,484,684,70.760200,6552,6553,273,1,3/13/2017 12:00:00 AM,2057,0.785714,0.707602,
DM-KIDNEY,484,615,78.699100,484,684,70.760200,6552,6553,273,1,3/14/2017 12:00:00 AM,2057,0.786991,0.707602,
DM-KIDNEY,486,614,79.153000,486,684,71.052600,6552,6553,273,1,3/15/2017 12:00:00 AM,2057,0.791530,0.710526,
DM-KIDNEY,486,614,79.153000,486,684,71.052600,6552,6553,273,1,3/16/2017 12:00:00 AM,2057,0.791530,0.710526,
DM-KIDNEY,485,614,78.990200,485,684,70.906400,6552,6553,273,1,3/17/2017 12:00:00 AM,2057,0.789902,0.709064,
DM-KIDNEY,484,614,78.827300,484,684,70.760200,6552,6553,273,1,3/19/2017 12:00:00 AM,2057,0.788273,0.707602,
DM-KIDNEY,485,615,78.861700,485,684,70.906400,6552,6553,273,1,3/20/2017 12:00:00 AM,2057,0.788617,0.709064,
DM-KIDNEY,483,615,78.536500,483,684,70.614000,6552,6553,273,1,3/21/2017 12:00:00 AM,2057,0.785365,0.706140,
DM-KIDNEY,484,615,78.699100,484,684,70.760200,6552,6553,273,1,3/22/2017 12:00:00 AM,2057,0.786991,0.707602,
DM-KIDNEY,483,613,78.792800,483,682,70.821100,6552,6553,273,1,3/23/2017 12:00:00 AM,2057,0.787928,0.708211,
DM-KIDNEY,483,611,79.050700,483,682,70.821100,6552,6553,273,1,3/24/2017 12:00:00 AM,2057,0.790507,0.708211,
DM-KIDNEY,481,612,78.594700,482,682,70.674400,6552,6553,273,1,3/26/2017 12:00:00 AM,2057,0.785947,0.706744,
DM-KIDNEY,482,611,78.887000,483,681,70.925100,6552,6553,273,1,3/27/2017 12:00:00 AM,2057,0.788870,0.709251,
DM-KIDNEY,483,610,79.180300,484,680,71.176400,6552,6553,273,1,3/28/2017 12:00:00 AM,2057,0.791803,0.711764,
DM-KIDNEY,480,609,78.817700,481,679,70.839400,6552,6553,273,1,3/29/2017 12:00:00 AM,2057,0.788177,0.708394,
DM-KIDNEY,480,610,78.688500,481,680,70.735200,6552,6553,273,1,3/30/2017 12:00:00 AM,2057,0.786885,0.707352,
DM-KIDNEY,480,610,78.688500,481,680,70.735200,6552,6553,273,1,3/31/2017 12:00:00 AM,2057,0.786885,0.707352,
DM-KIDNEY,479,609,78.653500,480,680,70.588200,6552,6553,273,1,4/2/2017 12:00:00 AM,2057,0.786535,0.705882,
DM-KIDNEY,480,609,78.817700,481,680,70.735200,6552,6553,273,1,4/3/2017 12:00:00 AM,2057,0.788177,0.707352,
DM-KIDNEY,481,611,78.723400,482,682,70.674400,6552,6553,273,1,4/4/2017 12:00:00 AM,2057,0.787234,0.706744,
DM-KIDNEY,484,611,79.214400,484,682,70.967700,6552,6553,273,1,4/5/2017 12:00:00 AM,2057,0.792144,0.709677,
DM-KIDNEY,484,611,79.214400,484,682,70.967700,6552,6553,273,1,4/6/2017 12:00:00 AM,2057,0.792144,0.709677,
DM-KIDNEY,483,611,79.050700,483,681,70.925100,6552,6553,273,1,4/7/2017 12:00:00 AM,2057,0.790507,0.709251,
DM-KIDNEY,481,611,78.723400,481,681,70.631400,6552,6553,273,1,4/9/2017 12:00:00 AM,2057,0.787234,0.706314,
DM-KIDNEY,482,611,78.887000,482,681,70.778200,6552,6553,273,1,4/10/2017 12:00:00 AM,2057,0.788870,0.707782,
DM-KIDNEY,484,614,78.827300,484,683,70.863800,6552,6553,273,1,4/12/2017 12:00:00 AM,2057,0.788273,0.708638,
DM-KIDNEY,485,615,78.861700,485,684,70.906400,6552,6553,273,1,4/13/2017 12:00:00 AM,2057,0.788617,0.709064,
DM-KIDNEY,487,615,79.186900,487,684,71.198800,6552,6553,273,1,4/14/2017 12:00:00 AM,2057,0.791869,0.711988,
DM-KIDNEY,483,614,78.664400,483,684,70.614000,6552,6553,273,1,4/16/2017 12:00:00 AM,2057,0.786644,0.706140,
DM-KIDNEY,488,616,79.220700,488,685,71.240800,6552,6553,273,1,4/17/2017 12:00:00 AM,2057,0.792207,0.712408,
DM-KIDNEY,488,618,78.964400,488,687,71.033400,6552,6553,273,1,4/18/2017 12:00:00 AM,2057,0.789644,0.710334,
DM-KIDNEY,512,654,78.287400,512,727,70.426400,6552,6553,273,1,4/19/2017 12:00:00 AM,2057,0.782874,0.704264,
DM-KIDNEY,533,679,78.497700,533,752,70.877600,6552,6553,273,1,4/20/2017 12:00:00 AM,2057,0.784977,0.708776,
DM-KIDNEY,344,439,78.359900,344,488,70.491800,6552,6553,273,1,4/21/2017 12:00:00 AM,2057,0.783599,0.704918,
DM-KIDNEY,343,438,78.310500,343,488,70.286800,6552,6553,273,1,4/23/2017 12:00:00 AM,2057,0.783105,0.702868,
DM-KIDNEY,1077,1377,78.213500,1077,1532,70.300200,6552,6553,273,1,4/24/2017 12:00:00 AM,2057,0.782135,0.703002,
DM-KIDNEY,556,709,78.420300,556,789,70.468900,6552,6553,273,1,4/25/2017 12:00:00 AM,2057,0.784203,0.704689,
DM-KIDNEY,586,739,79.296300,586,824,71.116500,6552,6553,273,1,4/26/2017 12:00:00 AM,2057,0.792963,0.711165,
DM-KIDNEY,588,739,79.566900,588,824,71.359200,6552,6553,273,1,4/27/2017 12:00:00 AM,2057,0.795669,0.713592,
DM-KIDNEY,586,739,79.296300,586,824,71.116500,6552,6553,273,1,4/28/2017 12:00:00 AM,2057,0.792963,0.711165,
DM-KIDNEY,585,738,79.268200,585,824,70.995100,6552,6553,273,1,4/30/2017 12:00:00 AM,2057,0.792682,0.709951,
DM-KIDNEY,587,739,79.431600,587,824,71.237800,6552,6553,273,1,5/1/2017 12:00:00 AM,2057,0.794316,0.712378,
DM-KIDNEY,590,739,79.837600,590,824,71.601900,6552,6553,273,1,5/2/2017 12:00:00 AM,2057,0.798376,0.716019,
DM-KIDNEY,588,737,79.782900,588,823,71.445900,6552,6553,273,1,5/3/2017 12:00:00 AM,2057,0.797829,0.714459,
DM-KIDNEY,587,735,79.863900,587,822,71.411100,6552,6553,273,1,5/4/2017 12:00:00 AM,2057,0.798639,0.714111,
DM-KIDNEY,587,735,79.863900,587,822,71.411100,6552,6553,273,1,5/5/2017 12:00:00 AM,2057,0.798639,0.714111,
DM-KIDNEY,586,735,79.727800,586,822,71.289500,6552,6553,273,1,5/7/2017 12:00:00 AM,2057,0.797278,0.712895,
DM-KIDNEY,585,735,79.591800,585,821,71.254500,6552,6553,273,1,5/8/2017 12:00:00 AM,2057,0.795918,0.712545,
DM-KIDNEY,586,735,79.727800,586,821,71.376300,6552,6553,273,1,5/9/2017 12:00:00 AM,2057,0.797278,0.713763,
DM-KIDNEY,586,735,79.727800,586,821,71.376300,6552,6553,273,1,5/10/2017 12:00:00 AM,2057,0.797278,0.713763,
DM-KIDNEY,588,737,79.782900,588,823,71.445900,6552,6553,273,1,5/11/2017 12:00:00 AM,2057,0.797829,0.714459,
DM-KIDNEY,588,737,79.782900,588,822,71.532800,6552,6553,273,1,5/13/2017 12:00:00 AM,2057,0.797829,0.715328,
DM-KIDNEY,588,737,79.782900,588,822,71.532800,6552,6553,273,1,5/15/2017 12:00:00 AM,2057,0.797829,0.715328,
DM-KIDNEY,588,738,79.674700,588,822,71.532800,6552,6553,273,1,5/16/2017 12:00:00 AM,2057,0.796747,0.715328,
DM-KIDNEY,585,736,79.483600,585,820,71.341400,6552,6553,273,1,5/17/2017 12:00:00 AM,2057,0.794836,0.713414,
DM-KIDNEY,587,737,79.647200,587,820,71.585300,6552,6553,273,1,5/18/2017 12:00:00 AM,2057,0.796472,0.715853,
DM-KIDNEY,587,737,79.647200,587,820,71.585300,6552,6553,273,1,5/19/2017 12:00:00 AM,2057,0.796472,0.715853,
DM-KIDNEY,588,738,79.674700,588,820,71.707300,6552,6553,273,1,5/20/2017 12:00:00 AM,2057,0.796747,0.717073,
DM-KIDNEY,589,738,79.810200,589,820,71.829200,6552,6553,273,1,5/22/2017 12:00:00 AM,2057,0.798102,0.718292,
DM-KIDNEY,588,738,79.674700,588,820,71.707300,6552,6553,273,1,5/23/2017 12:00:00 AM,2057,0.796747,0.717073,
DM-KIDNEY,586,738,79.403700,586,820,71.463400,6552,6553,273,1,5/24/2017 12:00:00 AM,2057,0.794037,0.714634,
DM-KIDNEY,583,737,79.104400,584,821,71.132700,6552,6553,273,1,5/25/2017 12:00:00 AM,2057,0.791044,0.711327,
DM-KIDNEY,585,738,79.268200,587,821,71.498100,6552,6553,273,1,5/26/2017 12:00:00 AM,2057,0.792682,0.714981,
DM-KIDNEY,585,738,79.268200,587,821,71.498100,6552,6553,273,1,5/27/2017 12:00:00 AM,2057,0.792682,0.714981,
DM-KIDNEY,585,739,79.161000,587,822,71.411100,6552,6553,273,1,5/29/2017 12:00:00 AM,2057,0.791610,0.714111,
DM-KIDNEY,585,739,79.161000,587,822,71.411100,6552,6553,273,1,5/30/2017 12:00:00 AM,2057,0.791610,0.714111,
DM-KIDNEY,585,741,78.947300,587,823,71.324400,6552,6553,273,1,5/31/2017 12:00:00 AM,2057,0.789473,0.713244,
DM-KIDNEY,585,741,78.947300,588,822,71.532800,6552,6553,273,1,6/1/2017 12:00:00 AM,2057,0.789473,0.715328,
DM-KIDNEY,582,741,78.542500,583,820,71.097500,6552,6553,273,1,6/2/2017 12:00:00 AM,2057,0.785425,0.710975,
DM-KIDNEY,583,740,78.783700,584,819,71.306400,6552,6553,273,1,6/3/2017 12:00:00 AM,2057,0.787837,0.713064,
DM-KIDNEY,583,741,78.677400,584,819,71.306400,6552,6553,273,1,6/4/2017 12:00:00 AM,2057,0.786774,0.713064,
DM-KIDNEY,585,742,78.840900,586,820,71.463400,6552,6553,273,1,6/6/2017 12:00:00 AM,2057,0.788409,0.714634,
DM-KIDNEY,585,743,78.734800,585,821,71.254500,6552,6553,273,1,6/7/2017 12:00:00 AM,2057,0.787348,0.712545,
DM-KIDNEY,585,742,78.840900,585,821,71.254500,6552,6553,273,1,6/8/2017 12:00:00 AM,2057,0.788409,0.712545,
DM-KIDNEY,586,745,78.657700,586,823,71.202900,6552,6553,273,1,6/9/2017 12:00:00 AM,2057,0.786577,0.712029,
DM-KIDNEY,586,744,78.763400,586,822,71.289500,6552,6553,273,1,6/10/2017 12:00:00 AM,2057,0.787634,0.712895,
DM-KIDNEY,586,744,78.763400,586,822,71.289500,6552,6553,273,1,6/12/2017 12:00:00 AM,2057,0.787634,0.712895,
DM-KIDNEY,587,744,78.897800,587,822,71.411100,6552,6553,273,1,6/13/2017 12:00:00 AM,2057,0.788978,0.714111,
DM-KIDNEY,585,744,78.629000,585,822,71.167800,6552,6553,273,1,6/14/2017 12:00:00 AM,2057,0.786290,0.711678,
DM-KIDNEY,588,743,79.138600,588,821,71.619900,6552,6553,273,1,6/15/2017 12:00:00 AM,2057,0.791386,0.716199,
DM-KIDNEY,588,743,79.138600,588,821,71.619900,6552,6553,273,1,6/16/2017 12:00:00 AM,2057,0.791386,0.716199,
DM-KIDNEY,587,742,79.110500,587,821,71.498100,6552,6553,273,1,6/17/2017 12:00:00 AM,2057,0.791105,0.714981,
DM-KIDNEY,585,742,78.840900,585,821,71.254500,6552,6553,273,1,6/19/2017 12:00:00 AM,2057,0.788409,0.712545,
DM-KIDNEY,584,741,78.812400,584,819,71.306400,6552,6553,273,1,6/20/2017 12:00:00 AM,2057,0.788124,0.713064,
DM-KIDNEY,585,741,78.947300,585,819,71.428500,6552,6553,273,1,6/21/2017 12:00:00 AM,2057,0.789473,0.714285,
DM-KIDNEY,584,741,78.812400,584,819,71.306400,6552,6553,273,1,6/22/2017 12:00:00 AM,2057,0.788124,0.713064,
DM-KIDNEY,584,741,78.812400,584,817,71.481000,6552,6553,273,1,6/23/2017 12:00:00 AM,2057,0.788124,0.714810,
DM-KIDNEY,583,741,78.677400,583,817,71.358600,6552,6553,273,1,6/24/2017 12:00:00 AM,2057,0.786774,0.713586,
DM-KIDNEY,582,741,78.542500,582,817,71.236200,6552,6553,273,1,6/26/2017 12:00:00 AM,2057,0.785425,0.712362,
DM-KIDNEY,582,741,78.542500,582,817,71.236200,6552,6553,273,1,6/27/2017 12:00:00 AM,2057,0.785425,0.712362,
DM-KIDNEY,583,741,78.677400,583,817,71.358600,6552,6553,273,1,6/28/2017 12:00:00 AM,2057,0.786774,0.713586,
DM-KIDNEY,582,740,78.648600,582,817,71.236200,6552,6553,273,1,6/29/2017 12:00:00 AM,2057,0.786486,0.712362,
DM-KIDNEY,579,740,78.243200,579,817,70.869000,6552,6553,273,1,6/30/2017 12:00:00 AM,2057,0.782432,0.708690,
DM-KIDNEY,579,741,78.137600,579,817,70.869000,6552,6553,273,1,7/1/2017 12:00:00 AM,2057,0.781376,0.708690,
DM-KIDNEY,578,741,78.002600,578,817,70.746600,6552,6553,273,1,7/3/2017 12:00:00 AM,2057,0.780026,0.707466,
DM-KIDNEY,577,741,77.867700,577,816,70.710700,6552,6553,273,1,7/4/2017 12:00:00 AM,2057,0.778677,0.707107,
DM-KIDNEY,578,741,78.002600,578,816,70.833300,6552,6553,273,1,7/5/2017 12:00:00 AM,2057,0.780026,0.708333,
DM-KIDNEY,578,740,78.108100,578,816,70.833300,6552,6553,273,1,7/6/2017 12:00:00 AM,2057,0.781081,0.708333,
DM-KIDNEY,579,740,78.243200,579,816,70.955800,6552,6553,273,1,7/7/2017 12:00:00 AM,2057,0.782432,0.709558,
DM-KIDNEY,578,741,78.002600,578,816,70.833300,6552,6553,273,1,7/8/2017 12:00:00 AM,2057,0.780026,0.708333,
DM-KIDNEY,577,741,77.867700,577,816,70.710700,6552,6553,273,1,7/10/2017 12:00:00 AM,2057,0.778677,0.707107,
DM-KIDNEY,579,741,78.137600,579,816,70.955800,6552,6553,273,1,7/11/2017 12:00:00 AM,2057,0.781376,0.709558,
DM-KIDNEY,579,737,78.561700,579,815,71.042900,6552,6553,273,1,7/12/2017 12:00:00 AM,2057,0.785617,0.710429,
DM-KIDNEY,581,736,78.940200,581,815,71.288300,6552,6553,273,1,7/13/2017 12:00:00 AM,2057,0.789402,0.712883,
DM-KIDNEY,577,728,79.258200,577,803,71.855500,6552,6553,273,1,7/14/2017 12:00:00 AM,2057,0.792582,0.718555,
DM-KIDNEY,570,720,79.166600,570,795,71.698100,6552,6553,273,1,7/15/2017 12:00:00 AM,2057,0.791666,0.716981,
DM-KIDNEY,571,720,79.305500,571,795,71.823800,6552,6553,273,1,7/17/2017 12:00:00 AM,2057,0.793055,0.718238,
DM-KIDNEY,570,715,79.720200,570,783,72.796900,6552,6553,273,1,7/18/2017 12:00:00 AM,2057,0.797202,0.727969,
DM-KIDNEY,561,703,79.800800,562,768,73.177000,6552,6553,273,1,7/19/2017 12:00:00 AM,2057,0.798008,0.731770,
DM-KIDNEY,561,701,80.028500,562,765,73.464000,6552,6553,273,1,7/20/2017 12:00:00 AM,2057,0.800285,0.734640,
DM-KIDNEY,561,701,80.028500,562,765,73.464000,6552,6553,273,1,7/21/2017 12:00:00 AM,2057,0.800285,0.734640,
DM-KIDNEY,583,734,79.427700,585,803,72.851800,6552,6553,273,1,7/22/2017 12:00:00 AM,2057,0.794277,0.728518,
DM-KIDNEY,583,733,79.536100,585,803,72.851800,6552,6553,273,1,7/24/2017 12:00:00 AM,2057,0.795361,0.728518,
DM-KIDNEY,584,735,79.455700,585,804,72.761100,6552,6553,273,1,7/25/2017 12:00:00 AM,2057,0.794557,0.727611,
DM-KIDNEY,583,734,79.427700,584,803,72.727200,6552,6553,273,1,7/26/2017 12:00:00 AM,2057,0.794277,0.727272,
DM-KIDNEY,584,735,79.455700,584,803,72.727200,6552,6553,273,1,7/27/2017 12:00:00 AM,2057,0.794557,0.727272,
DM-KIDNEY,583,735,79.319700,584,803,72.727200,6552,6553,273,1,7/28/2017 12:00:00 AM,2057,0.793197,0.727272,
DM-KIDNEY,584,735,79.455700,585,803,72.851800,6552,6553,273,1,7/29/2017 12:00:00 AM,2057,0.794557,0.728518,
DM-KIDNEY,581,735,79.047600,582,803,72.478200,6552,6553,273,1,7/31/2017 12:00:00 AM,2057,0.790476,0.724782,
DM-KIDNEY,581,734,79.155300,582,801,72.659100,6552,6553,273,1,8/1/2017 12:00:00 AM,2057,0.791553,0.726591,
DM-KIDNEY,584,783,74.584900,584,801,72.908800,6552,6553,273,1,8/2/2017 12:00:00 AM,2057,0.745849,0.729088,
DM-KIDNEY,585,784,74.617300,585,802,72.942600,6552,6553,273,1,8/3/2017 12:00:00 AM,2057,0.746173,0.729426,
DM-KIDNEY,585,783,74.712600,585,801,73.033700,6552,6553,273,1,8/4/2017 12:00:00 AM,2057,0.747126,0.730337,
DM-KIDNEY,584,782,74.680300,584,800,73.000000,6552,6553,273,1,8/5/2017 12:00:00 AM,2057,0.746803,0.730000,
DM-KIDNEY,582,782,74.424500,582,800,72.750000,6552,6553,273,1,8/7/2017 12:00:00 AM,2057,0.744245,0.727500,
DM-KIDNEY,583,782,74.552400,583,800,72.875000,6552,6553,273,1,8/8/2017 12:00:00 AM,2057,0.745524,0.728750,
DM-KIDNEY,584,783,74.584900,584,801,72.908800,6552,6553,273,1,8/9/2017 12:00:00 AM,2057,0.745849,0.729088,
DM-KIDNEY,585,783,74.712600,585,801,73.033700,6552,6553,273,1,8/10/2017 12:00:00 AM,2057,0.747126,0.730337,
DM-KIDNEY,586,783,74.840300,586,801,73.158500,6552,6553,273,1,8/11/2017 12:00:00 AM,2057,0.748403,0.731585,
DM-KIDNEY,586,783,74.840300,586,801,73.158500,6552,6553,273,1,8/12/2017 12:00:00 AM,2057,0.748403,0.731585,
DM-KIDNEY,584,783,74.584900,584,801,72.908800,6552,6553,273,1,8/14/2017 12:00:00 AM,2057,0.745849,0.729088,
DM-KIDNEY,584,783,74.584900,584,801,72.908800,6552,6553,273,1,8/15/2017 12:00:00 AM,2057,0.745849,0.729088,
DM-KIDNEY,584,783,74.584900,584,800,73.000000,6552,6553,273,1,8/16/2017 12:00:00 AM,2057,0.745849,0.730000,
DM-KIDNEY,583,782,74.552400,583,799,72.966200,6552,6553,273,1,8/17/2017 12:00:00 AM,2057,0.745524,0.729662,
DM-KIDNEY,585,781,74.903900,585,798,73.308200,6552,6553,273,1,8/18/2017 12:00:00 AM,2057,0.749039,0.733082,
DM-KIDNEY,587,781,75.160000,587,798,73.558800,6552,6553,273,1,8/19/2017 12:00:00 AM,2057,0.751600,0.735588,
DM-KIDNEY,586,781,75.032000,586,798,73.433500,6552,6553,273,1,8/21/2017 12:00:00 AM,2057,0.750320,0.734335,
DM-KIDNEY,587,781,75.160000,587,798,73.558800,6552,6553,273,1,8/22/2017 12:00:00 AM,2057,0.751600,0.735588,
DM-KIDNEY,587,781,75.160000,587,798,73.558800,6552,6553,273,1,8/23/2017 12:00:00 AM,2057,0.751600,0.735588,
DM-KIDNEY,588,781,75.288000,588,798,73.684200,6552,6553,273,1,8/24/2017 12:00:00 AM,2057,0.752880,0.736842,
DM-KIDNEY,588,781,75.288000,588,798,73.684200,6552,6553,273,1,8/25/2017 12:00:00 AM,2057,0.752880,0.736842,
DM-KIDNEY,588,781,75.288000,588,798,73.684200,6552,6553,273,1,8/26/2017 12:00:00 AM,2057,0.752880,0.736842,
DM-KIDNEY,589,781,75.416100,589,798,73.809500,6552,6553,273,1,8/28/2017 12:00:00 AM,2057,0.754161,0.738095,
DM-KIDNEY,589,781,75.416100,589,798,73.809500,6552,6553,273,1,8/29/2017 12:00:00 AM,2057,0.754161,0.738095,
DM-KIDNEY,588,781,75.288000,588,798,73.684200,6552,6553,273,1,8/30/2017 12:00:00 AM,2057,0.752880,0.736842,
DM-KIDNEY,587,781,75.160000,587,798,73.558800,6552,6553,273,1,8/31/2017 12:00:00 AM,2057,0.751600,0.735588,
DM-KIDNEY,586,782,74.936000,586,799,73.341600,6552,6553,273,1,9/1/2017 12:00:00 AM,2057,0.749360,0.733416,
DM-KIDNEY,586,783,74.840300,586,800,73.250000,6552,6553,273,1,9/2/2017 12:00:00 AM,2057,0.748403,0.732500,
DM-KIDNEY,585,783,74.712600,585,800,73.125000,6552,6553,273,1,9/4/2017 12:00:00 AM,2057,0.747126,0.731250,
DM-KIDNEY,586,783,74.840300,586,800,73.250000,6552,6553,273,1,9/5/2017 12:00:00 AM,2057,0.748403,0.732500,
DM-KIDNEY,586,783,74.840300,586,800,73.250000,6552,6553,273,1,9/6/2017 12:00:00 AM,2057,0.748403,0.732500,
DM-KIDNEY,583,782,74.552400,583,799,72.966200,6552,6553,273,1,9/7/2017 12:00:00 AM,2057,0.745524,0.729662,
