metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
MAMMO,1397,2206,63.327200,1401,2257,62.073500,6594,6595,273,1,12/4/2017 12:00:00 AM,2078,0.633272,0.620735,
MAMMO,1400,2207,63.434500,1404,2258,62.178900,6594,6595,273,1,12/5/2017 12:00:00 AM,2078,0.634345,0.621789,
MAMMO,1404,2208,63.586900,1408,2258,62.356000,6594,6595,273,1,12/6/2017 12:00:00 AM,2078,0.635869,0.623560,
MAMMO,1407,2212,63.607500,1411,2262,62.378400,6594,6595,273,1,12/7/2017 12:00:00 AM,2078,0.636075,0.623784,
MAMMO,1409,2215,63.611700,1413,2267,62.329000,6594,6595,273,1,12/8/2017 12:00:00 AM,2078,0.636117,0.623290,
MAMMO,1410,2218,63.570700,1414,2270,62.290700,6594,6595,273,1,12/9/2017 12:00:00 AM,2078,0.635707,0.622907,
MAMMO,1410,2219,63.542100,1414,2271,62.263300,6594,6595,273,1,12/11/2017 12:00:00 AM,2078,0.635421,0.622633,
MAMMO,1413,2219,63.677300,1417,2271,62.395400,6594,6595,273,1,12/12/2017 12:00:00 AM,2078,0.636773,0.623954,
MAMMO,1415,2221,63.710000,1419,2273,62.428500,6594,6595,273,1,12/13/2017 12:00:00 AM,2078,0.637100,0.624285,
MAMMO,1417,2225,63.685300,1421,2278,62.379200,6594,6595,273,1,12/14/2017 12:00:00 AM,2078,0.636853,0.623792,
MAMMO,1418,2230,63.587400,1422,2282,62.313700,6594,6595,273,1,12/15/2017 12:00:00 AM,2078,0.635874,0.623137,
MAMMO,1416,2232,63.440800,1420,2283,62.198800,6594,6595,273,1,12/16/2017 12:00:00 AM,2078,0.634408,0.621988,
MAMMO,1413,2231,63.334800,1417,2283,62.067400,6594,6595,273,1,12/18/2017 12:00:00 AM,2078,0.633348,0.620674,
MAMMO,1413,2232,63.306400,1417,2283,62.067400,6594,6595,273,1,12/19/2017 12:00:00 AM,2078,0.633064,0.620674,
MAMMO,1418,2234,63.473500,1422,2287,62.177500,6594,6595,273,1,12/20/2017 12:00:00 AM,2078,0.634735,0.621775,
MAMMO,1422,2237,63.567200,1426,2290,62.270700,6594,6595,273,1,12/21/2017 12:00:00 AM,2078,0.635672,0.622707,
MAMMO,1425,2241,63.587600,1429,2294,62.292900,6594,6595,273,1,12/22/2017 12:00:00 AM,2078,0.635876,0.622929,
MAMMO,1425,2243,63.530900,1429,2296,62.238600,6594,6595,273,1,12/23/2017 12:00:00 AM,2078,0.635309,0.622386,
MAMMO,1426,2243,63.575500,1430,2296,62.282200,6594,6595,273,1,12/25/2017 12:00:00 AM,2078,0.635755,0.622822,
MAMMO,1426,2243,63.575500,1430,2296,62.282200,6594,6595,273,1,12/26/2017 12:00:00 AM,2078,0.635755,0.622822,
MAMMO,1429,2245,63.652500,1433,2298,62.358500,6594,6595,273,1,12/27/2017 12:00:00 AM,2078,0.636525,0.623585,
MAMMO,1436,2252,63.765500,1440,2304,62.500000,6594,6595,273,1,12/28/2017 12:00:00 AM,2078,0.637655,0.625000,
MAMMO,1443,2256,63.962700,1447,2309,62.667800,6594,6595,273,1,12/29/2017 12:00:00 AM,2078,0.639627,0.626678,
MAMMO,1444,2258,63.950300,1448,2311,62.656800,6594,6595,273,1,12/30/2017 12:00:00 AM,2078,0.639503,0.626568,
MAMMO,1442,2258,63.861800,1447,2312,62.586500,6594,6595,273,1,1/1/2018 12:00:00 AM,2078,0.638618,0.625865,
MAMMO,1442,2258,63.861800,1447,2312,62.586500,6594,6595,273,1,1/2/2018 12:00:00 AM,2078,0.638618,0.625865,
MAMMO,1446,2264,63.869200,1451,2319,62.570000,6594,6595,273,1,1/3/2018 12:00:00 AM,2078,0.638692,0.625700,
MAMMO,1455,2277,63.899800,1460,2335,62.526700,6594,6595,273,1,1/4/2018 12:00:00 AM,2078,0.638998,0.625267,
MAMMO,1467,2306,63.616600,1472,2364,62.267300,6594,6595,273,1,1/5/2018 12:00:00 AM,2078,0.636166,0.622673,
MAMMO,1493,2354,63.423900,1498,2413,62.080300,6594,6595,273,1,1/6/2018 12:00:00 AM,2078,0.634239,0.620803,
MAMMO,1499,2366,63.355800,1504,2425,62.020600,6594,6595,273,1,1/8/2018 12:00:00 AM,2078,0.633558,0.620206,
MAMMO,1532,2439,62.812600,1537,2499,61.504600,6594,6595,273,1,1/9/2018 12:00:00 AM,2078,0.628126,0.615046,
MAMMO,1533,2443,62.750700,1538,2502,61.470800,6594,6595,273,1,1/10/2018 12:00:00 AM,2078,0.627507,0.614708,
MAMMO,1533,2444,62.725000,1538,2502,61.470800,6594,6595,273,1,1/11/2018 12:00:00 AM,2078,0.627250,0.614708,
MAMMO,1533,2445,62.699300,1538,2503,61.446200,6594,6595,273,1,1/12/2018 12:00:00 AM,2078,0.626993,0.614462,
MAMMO,1535,2449,62.678600,1540,2505,61.477000,6594,6595,273,1,1/13/2018 12:00:00 AM,2078,0.626786,0.614770,
MAMMO,1532,2449,62.556100,1537,2506,61.332800,6594,6595,273,1,1/15/2018 12:00:00 AM,2078,0.625561,0.613328,
MAMMO,1534,2449,62.637800,1539,2509,61.339100,6594,6595,273,1,1/16/2018 12:00:00 AM,2078,0.626378,0.613391,
MAMMO,1535,2451,62.627400,1540,2510,61.354500,6594,6595,273,1,1/17/2018 12:00:00 AM,2078,0.626274,0.613545,
MAMMO,1536,2449,62.719400,1541,2509,61.418800,6594,6595,273,1,1/18/2018 12:00:00 AM,2078,0.627194,0.614188,
MAMMO,1538,2451,62.749800,1543,2511,61.449600,6594,6595,273,1,1/19/2018 12:00:00 AM,2078,0.627498,0.614496,
MAMMO,1536,2449,62.719400,1541,2510,61.394400,6594,6595,273,1,1/20/2018 12:00:00 AM,2078,0.627194,0.613944,
MAMMO,1536,2449,62.719400,1540,2510,61.354500,6594,6595,273,1,1/22/2018 12:00:00 AM,2078,0.627194,0.613545,
MAMMO,1537,2450,62.734600,1541,2510,61.394400,6594,6595,273,1,1/23/2018 12:00:00 AM,2078,0.627346,0.613944,
MAMMO,1536,2448,62.745000,1540,2509,61.379000,6594,6595,273,1,1/24/2018 12:00:00 AM,2078,0.627450,0.613790,
MAMMO,1534,2445,62.740200,1538,2504,61.421700,6594,6595,273,1,1/25/2018 12:00:00 AM,2078,0.627402,0.614217,
MAMMO,1532,2444,62.684100,1536,2504,61.341800,6594,6595,273,1,1/26/2018 12:00:00 AM,2078,0.626841,0.613418,
MAMMO,1532,2445,62.658400,1536,2506,61.292800,6594,6595,273,1,1/27/2018 12:00:00 AM,2078,0.626584,0.612928,
MAMMO,1529,2445,62.535700,1533,2506,61.173100,6594,6595,273,1,1/29/2018 12:00:00 AM,2078,0.625357,0.611731,
MAMMO,1531,2443,62.668800,1535,2501,61.375400,6594,6595,273,1,1/30/2018 12:00:00 AM,2078,0.626688,0.613754,
MAMMO,1534,2443,62.791600,1538,2500,61.520000,6594,6595,273,1,1/31/2018 12:00:00 AM,2078,0.627916,0.615200,
MAMMO,1532,2445,62.658400,1536,2502,61.390800,6594,6595,273,1,2/1/2018 12:00:00 AM,2078,0.626584,0.613908,
MAMMO,1530,2446,62.551100,1534,2504,61.261900,6594,6595,273,1,2/2/2018 12:00:00 AM,2078,0.625511,0.612619,
MAMMO,1534,2448,62.663300,1538,2507,61.348200,6594,6595,273,1,2/3/2018 12:00:00 AM,2078,0.626633,0.613482,
MAMMO,1528,2447,62.443800,1532,2506,61.133200,6594,6595,273,1,2/5/2018 12:00:00 AM,2078,0.624438,0.611332,
MAMMO,1528,2446,62.469300,1532,2504,61.182100,6594,6595,273,1,2/6/2018 12:00:00 AM,2078,0.624693,0.611821,
MAMMO,1531,2447,62.566400,1535,2505,61.277400,6594,6595,273,1,2/7/2018 12:00:00 AM,2078,0.625664,0.612774,
MAMMO,1530,2446,62.551100,1534,2503,61.286400,6594,6595,273,1,2/8/2018 12:00:00 AM,2078,0.625511,0.612864,
MAMMO,1532,2454,62.428600,1536,2506,61.292800,6594,6595,273,1,2/9/2018 12:00:00 AM,2078,0.624286,0.612928,
MAMMO,1529,2455,62.281000,1533,2507,61.148700,6594,6595,273,1,2/10/2018 12:00:00 AM,2078,0.622810,0.611487,
MAMMO,1530,2456,62.296400,1534,2508,61.164200,6594,6595,273,1,2/12/2018 12:00:00 AM,2078,0.622964,0.611642,
MAMMO,1531,2456,62.337100,1535,2509,61.179700,6594,6595,273,1,2/13/2018 12:00:00 AM,2078,0.623371,0.611797,
MAMMO,1533,2456,62.418500,1537,2508,61.283800,6594,6595,273,1,2/14/2018 12:00:00 AM,2078,0.624185,0.612838,
MAMMO,1535,2457,62.474500,1539,2507,61.388100,6594,6595,273,1,2/15/2018 12:00:00 AM,2078,0.624745,0.613881,
MAMMO,1534,2457,62.433800,1538,2510,61.274900,6594,6595,273,1,2/16/2018 12:00:00 AM,2078,0.624338,0.612749,
MAMMO,1534,2459,62.383000,1538,2509,61.299300,6594,6595,273,1,2/17/2018 12:00:00 AM,2078,0.623830,0.612993,
MAMMO,1530,2457,62.271000,1534,2508,61.164200,6594,6595,273,1,2/19/2018 12:00:00 AM,2078,0.622710,0.611642,
MAMMO,1532,2456,62.377800,1536,2507,61.268400,6594,6595,273,1,2/20/2018 12:00:00 AM,2078,0.623778,0.612684,
MAMMO,1534,2455,62.484700,1538,2506,61.372700,6594,6595,273,1,2/21/2018 12:00:00 AM,2078,0.624847,0.613727,
MAMMO,1534,2452,62.561100,1538,2500,61.520000,6594,6595,273,1,2/22/2018 12:00:00 AM,2078,0.625611,0.615200,
MAMMO,1538,2453,62.698700,1542,2501,61.655300,6594,6595,273,1,2/23/2018 12:00:00 AM,2078,0.626987,0.616553,
MAMMO,1536,2455,62.566100,1540,2501,61.575300,6594,6595,273,1,2/24/2018 12:00:00 AM,2078,0.625661,0.615753,
MAMMO,1533,2455,62.443900,1537,2501,61.455400,6594,6595,273,1,2/26/2018 12:00:00 AM,2078,0.624439,0.614554,
MAMMO,1535,2457,62.474500,1539,2501,61.535300,6594,6595,273,1,2/27/2018 12:00:00 AM,2078,0.624745,0.615353,
MAMMO,1536,2457,62.515200,1540,2496,61.698700,6594,6595,273,1,2/28/2018 12:00:00 AM,2078,0.625152,0.616987,
PAP,1105,2046,54.007800,1344,3035,44.283300,6598,6599,273,1,1/1/2017 12:00:00 AM,2080,0.540078,0.442833,
PAP,1110,2056,53.988300,1349,3045,44.302100,6598,6599,273,1,1/2/2017 12:00:00 AM,2080,0.539883,0.443021,
PAP,1113,2069,53.794100,1356,3063,44.270300,6598,6599,273,1,1/3/2017 12:00:00 AM,2080,0.537941,0.442703,
PAP,1126,2101,53.593500,1369,3101,44.147000,6598,6599,273,1,1/4/2017 12:00:00 AM,2080,0.535935,0.441470,
PAP,1126,2105,53.491600,1370,3108,44.079700,6598,6599,273,1,1/5/2017 12:00:00 AM,2080,0.534916,0.440797,
PAP,1131,2120,53.349000,1374,3128,43.925800,6598,6599,273,1,1/6/2017 12:00:00 AM,2080,0.533490,0.439258,
PAP,1137,2130,53.380200,1381,3141,43.966800,6598,6599,273,1,1/8/2017 12:00:00 AM,2080,0.533802,0.439668,
PAP,1142,2146,53.215200,1385,3153,43.926400,6598,6599,273,1,1/9/2017 12:00:00 AM,2080,0.532152,0.439264,
PAP,1152,2173,53.014200,1396,3185,43.830400,6598,6599,273,1,1/10/2017 12:00:00 AM,2080,0.530142,0.438304,
PAP,1155,2188,52.787900,1402,3212,43.648800,6598,6599,273,1,1/11/2017 12:00:00 AM,2080,0.527879,0.436488,
PAP,1161,2198,52.820700,1406,3218,43.691700,6598,6599,273,1,1/12/2017 12:00:00 AM,2080,0.528207,0.436917,
PAP,1163,2204,52.767600,1407,3222,43.668500,6598,6599,273,1,1/13/2017 12:00:00 AM,2080,0.527676,0.436685,
PAP,1160,2197,52.799200,1406,3223,43.623900,6598,6599,273,1,1/15/2017 12:00:00 AM,2080,0.527992,0.436239,
PAP,1165,2203,52.882400,1411,3227,43.724800,6598,6599,273,1,1/16/2017 12:00:00 AM,2080,0.528824,0.437248,
PAP,1173,2206,53.173100,1416,3226,43.893300,6598,6599,273,1,1/17/2017 12:00:00 AM,2080,0.531731,0.438933,
PAP,1178,2208,53.351400,1420,3232,43.935600,6598,6599,273,1,1/18/2017 12:00:00 AM,2080,0.533514,0.439356,
PAP,1180,2212,53.345300,1424,3234,44.032100,6598,6599,273,1,1/19/2017 12:00:00 AM,2080,0.533453,0.440321,
PAP,1180,2215,53.273100,1426,3238,44.039500,6598,6599,273,1,1/20/2017 12:00:00 AM,2080,0.532731,0.440395,
PAP,1176,2212,53.164500,1423,3237,43.960400,6598,6599,273,1,1/22/2017 12:00:00 AM,2080,0.531645,0.439604,
PAP,1178,2216,53.158800,1425,3246,43.900100,6598,6599,273,1,1/23/2017 12:00:00 AM,2080,0.531588,0.439001,
PAP,1179,2218,53.155900,1427,3245,43.975300,6598,6599,273,1,1/24/2017 12:00:00 AM,2080,0.531559,0.439753,
PAP,1188,2225,53.393200,1432,3247,44.102200,6598,6599,273,1,1/25/2017 12:00:00 AM,2080,0.533932,0.441022,
PAP,1193,2229,53.521700,1438,3250,44.246100,6598,6599,273,1,1/26/2017 12:00:00 AM,2080,0.535217,0.442461,
PAP,1192,2225,53.573000,1437,3248,44.242600,6598,6599,273,1,1/27/2017 12:00:00 AM,2080,0.535730,0.442426,
PAP,1189,2224,53.462200,1435,3248,44.181000,6598,6599,273,1,1/29/2017 12:00:00 AM,2080,0.534622,0.441810,
PAP,1191,2226,53.504000,1436,3252,44.157400,6598,6599,273,1,1/30/2017 12:00:00 AM,2080,0.535040,0.441574,
PAP,1191,2226,53.504000,1438,3242,44.355300,6598,6599,273,1,1/31/2017 12:00:00 AM,2080,0.535040,0.443553,
PAP,1189,2222,53.510300,1438,3243,44.341600,6598,6599,273,1,2/1/2017 12:00:00 AM,2080,0.535103,0.443416,
PAP,1194,2224,53.687000,1441,3245,44.406700,6598,6599,273,1,2/2/2017 12:00:00 AM,2080,0.536870,0.444067,
PAP,1195,2223,53.756100,1441,3246,44.393000,6598,6599,273,1,2/3/2017 12:00:00 AM,2080,0.537561,0.443930,
PAP,1191,2219,53.672800,1437,3244,44.297100,6598,6599,273,1,2/5/2017 12:00:00 AM,2080,0.536728,0.442971,
PAP,1191,2219,53.672800,1438,3245,44.314300,6598,6599,273,1,2/6/2017 12:00:00 AM,2080,0.536728,0.443143,
PAP,1194,2221,53.759500,1442,3249,44.382800,6598,6599,273,1,2/7/2017 12:00:00 AM,2080,0.537595,0.443828,
PAP,1196,2224,53.776900,1444,3253,44.389700,6598,6599,273,1,2/8/2017 12:00:00 AM,2080,0.537769,0.443897,
PAP,1201,2223,54.026000,1451,3258,44.536500,6598,6599,273,1,2/9/2017 12:00:00 AM,2080,0.540260,0.445365,
PAP,1206,2206,54.669000,1455,3239,44.921200,6598,6599,273,1,2/10/2017 12:00:00 AM,2080,0.546690,0.449212,
PAP,1203,2205,54.557800,1454,3240,44.876500,6598,6599,273,1,2/12/2017 12:00:00 AM,2080,0.545578,0.448765,
PAP,1206,2202,54.768300,1457,3241,44.955200,6598,6599,273,1,2/13/2017 12:00:00 AM,2080,0.547683,0.449552,
PAP,1207,2204,54.764000,1457,3242,44.941300,6598,6599,273,1,2/14/2017 12:00:00 AM,2080,0.547640,0.449413,
PAP,1212,2199,55.115900,1462,3237,45.165200,6598,6599,273,1,2/15/2017 12:00:00 AM,2080,0.551159,0.451652,
PAP,1212,2191,55.317200,1464,3230,45.325000,6598,6599,273,1,2/16/2017 12:00:00 AM,2080,0.553172,0.453250,
PAP,1212,2176,55.698500,1464,3215,45.536500,6598,6599,273,1,2/17/2017 12:00:00 AM,2080,0.556985,0.455365,
PAP,1212,2174,55.749700,1464,3216,45.522300,6598,6599,273,1,2/19/2017 12:00:00 AM,2080,0.557497,0.455223,
PAP,1212,2176,55.698500,1463,3217,45.477100,6598,6599,273,1,2/20/2017 12:00:00 AM,2080,0.556985,0.454771,
PAP,1215,2154,56.406600,1467,3195,45.915400,6598,6599,273,1,2/21/2017 12:00:00 AM,2080,0.564066,0.459154,
PAP,1222,2153,56.758000,1474,3194,46.149000,6598,6599,273,1,2/22/2017 12:00:00 AM,2080,0.567580,0.461490,
PAP,1230,2100,58.571400,1483,3143,47.184200,6598,6599,273,1,2/23/2017 12:00:00 AM,2080,0.585714,0.471842,
PAP,1232,2070,59.516900,1485,3113,47.703100,6598,6599,273,1,2/24/2017 12:00:00 AM,2080,0.595169,0.477031,
PAP,1230,2066,59.535300,1484,3113,47.671000,6598,6599,273,1,2/26/2017 12:00:00 AM,2080,0.595353,0.476710,
PAP,1236,2069,59.739000,1490,3115,47.833000,6598,6599,273,1,2/27/2017 12:00:00 AM,2080,0.597390,0.478330,
PAP,1236,2068,59.767800,1489,3115,47.800900,6598,6599,273,1,2/28/2017 12:00:00 AM,2080,0.597678,0.478009,
PAP,1237,2069,59.787300,1492,3122,47.789800,6598,6599,273,1,3/1/2017 12:00:00 AM,2080,0.597873,0.477898,
PAP,1244,2072,60.038600,1499,3126,47.952600,6598,6599,273,1,3/2/2017 12:00:00 AM,2080,0.600386,0.479526,
PAP,1252,2070,60.483000,1506,3125,48.192000,6598,6599,273,1,3/3/2017 12:00:00 AM,2080,0.604830,0.481920,
PAP,1251,2063,60.639800,1507,3124,48.239400,6598,6599,273,1,3/5/2017 12:00:00 AM,2080,0.606398,0.482394,
PAP,1257,2070,60.724600,1513,3130,48.338600,6598,6599,273,1,3/6/2017 12:00:00 AM,2080,0.607246,0.483386,
PAP,2530,4156,60.875800,3041,6277,48.446700,6598,6599,273,1,3/8/2017 12:00:00 AM,2080,0.608758,0.484467,
PAP,1281,2105,60.855100,1538,3161,48.655400,6598,6599,273,1,3/9/2017 12:00:00 AM,2080,0.608551,0.486554,
PAP,1294,2119,61.066500,1552,3174,48.897200,6598,6599,273,1,3/10/2017 12:00:00 AM,2080,0.610665,0.488972,
PAP,1353,2197,61.583900,1615,3261,49.524600,6598,6599,273,1,3/12/2017 12:00:00 AM,2080,0.615839,0.495246,
PAP,1361,2210,61.583700,1623,3266,49.693800,6598,6599,273,1,3/13/2017 12:00:00 AM,2080,0.615837,0.496938,
PAP,1373,2224,61.735600,1636,3284,49.817200,6598,6599,273,1,3/14/2017 12:00:00 AM,2080,0.617356,0.498172,
PAP,1380,2229,61.911100,1642,3259,50.383500,6598,6599,273,1,3/15/2017 12:00:00 AM,2080,0.619111,0.503835,
PAP,1383,2227,62.101400,1648,3263,50.505600,6598,6599,273,1,3/16/2017 12:00:00 AM,2080,0.621014,0.505056,
PAP,1404,2251,62.372200,1670,3261,51.211200,6598,6599,273,1,3/17/2017 12:00:00 AM,2080,0.623722,0.512112,
PAP,1422,2275,62.505400,1689,3287,51.384200,6598,6599,273,1,3/19/2017 12:00:00 AM,2080,0.625054,0.513842,
PAP,1532,2417,63.384300,1803,3435,52.489000,6598,6599,273,1,3/20/2017 12:00:00 AM,2080,0.633843,0.524890,
PAP,1541,2423,63.598800,1811,3433,52.752600,6598,6599,273,1,3/21/2017 12:00:00 AM,2080,0.635988,0.527526,
PAP,1549,2423,63.929000,1820,3402,53.497900,6598,6599,273,1,3/22/2017 12:00:00 AM,2080,0.639290,0.534979,
PAP,1552,2428,63.920900,1824,3408,53.521100,6598,6599,273,1,3/23/2017 12:00:00 AM,2080,0.639209,0.535211,
PAP,1553,2430,63.909400,1826,3399,53.721600,6598,6599,273,1,3/24/2017 12:00:00 AM,2080,0.639094,0.537216,
PAP,1548,2424,63.861300,1824,3399,53.662800,6598,6599,273,1,3/26/2017 12:00:00 AM,2080,0.638613,0.536628,
PAP,1559,2428,64.209200,1835,3402,53.938800,6598,6599,273,1,3/27/2017 12:00:00 AM,2080,0.642092,0.539388,
PAP,1560,2431,64.171100,1836,3404,53.936500,6598,6599,273,1,3/28/2017 12:00:00 AM,2080,0.641711,0.539365,
PAP,1558,2426,64.220900,1837,3402,53.997600,6598,6599,273,1,3/29/2017 12:00:00 AM,2080,0.642209,0.539976,
PAP,1557,2424,64.232600,1838,3386,54.282300,6598,6599,273,1,3/30/2017 12:00:00 AM,2080,0.642326,0.542823,
PAP,1558,2420,64.380100,1839,3379,54.424300,6598,6599,273,1,3/31/2017 12:00:00 AM,2080,0.643801,0.544243,
PAP,1559,2418,64.474700,1840,3379,54.453900,6598,6599,273,1,4/2/2017 12:00:00 AM,2080,0.644747,0.544539,
PAP,1561,2419,64.530700,1841,3366,54.693900,6598,6599,273,1,4/3/2017 12:00:00 AM,2080,0.645307,0.546939,
PAP,1564,2423,64.548000,1847,3368,54.839600,6598,6599,273,1,4/4/2017 12:00:00 AM,2080,0.645480,0.548396,
PAP,1565,2427,64.482900,1848,3373,54.788000,6598,6599,273,1,4/5/2017 12:00:00 AM,2080,0.644829,0.547880,
PAP,1563,2426,64.427000,1847,3373,54.758300,6598,6599,273,1,4/6/2017 12:00:00 AM,2080,0.644270,0.547583,
PAP,1562,2425,64.412300,1846,3372,54.744900,6598,6599,273,1,4/7/2017 12:00:00 AM,2080,0.644123,0.547449,
PAP,1570,2425,64.742200,1857,3373,55.054800,6598,6599,273,1,4/9/2017 12:00:00 AM,2080,0.647422,0.550548,
PAP,1577,2424,65.057700,1862,3373,55.203000,6598,6599,273,1,4/10/2017 12:00:00 AM,2080,0.650577,0.552030,
PAP,1598,2817,56.727000,1883,3832,49.138800,6598,6599,273,1,4/11/2017 12:00:00 AM,2080,0.567270,0.491388,
PAP,1585,2423,65.414700,1870,3365,55.572000,6598,6599,273,1,4/12/2017 12:00:00 AM,2080,0.654147,0.555720,
PAP,1589,2422,65.606900,1875,3367,55.687500,6598,6599,273,1,4/13/2017 12:00:00 AM,2080,0.656069,0.556875,
PAP,1588,2418,65.674100,1876,3362,55.800100,6598,6599,273,1,4/14/2017 12:00:00 AM,2080,0.656741,0.558001,
PAP,1588,2415,65.755600,1876,3362,55.800100,6598,6599,273,1,4/16/2017 12:00:00 AM,2080,0.657556,0.558001,
PAP,1602,2669,60.022400,1888,3674,51.388100,6598,6599,273,1,4/17/2017 12:00:00 AM,2080,0.600224,0.513881,
PAP,1605,2672,60.067300,1886,3626,52.013200,6598,6599,273,1,4/18/2017 12:00:00 AM,2080,0.600673,0.520132,
PAP,1604,2669,60.097400,1887,3608,52.300400,6598,6599,273,1,4/19/2017 12:00:00 AM,2080,0.600974,0.523004,
PAP,1606,2671,60.127200,1888,3609,52.313600,6598,6599,273,1,4/20/2017 12:00:00 AM,2080,0.601272,0.523136,
PAP,1599,2416,66.183700,1879,3275,57.374000,6598,6599,273,1,4/21/2017 12:00:00 AM,2080,0.661837,0.573740,
PAP,1600,2413,66.307500,1881,3275,57.435100,6598,6599,273,1,4/23/2017 12:00:00 AM,2080,0.663075,0.574351,
PAP,1607,2418,66.459800,1885,3265,57.733500,6598,6599,273,1,4/24/2017 12:00:00 AM,2080,0.664598,0.577335,
PAP,1609,2420,66.487600,1888,3269,57.754600,6598,6599,273,1,4/25/2017 12:00:00 AM,2080,0.664876,0.577546,
PAP,1610,2420,66.528900,1889,3269,57.785200,6598,6599,273,1,4/26/2017 12:00:00 AM,2080,0.665289,0.577852,
PAP,1613,2425,66.515400,1891,3271,57.811000,6598,6599,273,1,4/27/2017 12:00:00 AM,2080,0.665154,0.578110,
PAP,1614,2428,66.474400,1890,3269,57.815800,6598,6599,273,1,4/28/2017 12:00:00 AM,2080,0.664744,0.578158,
PAP,1611,2429,66.323500,1885,3269,57.662800,6598,6599,273,1,4/30/2017 12:00:00 AM,2080,0.663235,0.576628,
PAP,1621,2435,66.570800,1894,3277,57.796700,6598,6599,273,1,5/1/2017 12:00:00 AM,2080,0.665708,0.577967,
PAP,1625,2438,66.652900,1897,3279,57.853000,6598,6599,273,1,5/2/2017 12:00:00 AM,2080,0.666529,0.578530,
PAP,1630,2438,66.858000,1903,3267,58.249100,6598,6599,273,1,5/3/2017 12:00:00 AM,2080,0.668580,0.582491,
PAP,1635,2443,66.925900,1908,3267,58.402200,6598,6599,273,1,5/4/2017 12:00:00 AM,2080,0.669259,0.584022,
PAP,1639,2444,67.062100,1911,3264,58.547700,6598,6599,273,1,5/5/2017 12:00:00 AM,2080,0.670621,0.585477,
PAP,1634,2437,67.049600,1910,3263,58.535000,6598,6599,273,1,5/7/2017 12:00:00 AM,2080,0.670496,0.585350,
PAP,1637,2443,67.007700,1912,3264,58.578400,6598,6599,273,1,5/8/2017 12:00:00 AM,2080,0.670077,0.585784,
PAP,1637,2444,66.980300,1911,3270,58.440300,6598,6599,273,1,5/9/2017 12:00:00 AM,2080,0.669803,0.584403,
PAP,1636,2446,66.884700,1912,3271,58.453000,6598,6599,273,1,5/10/2017 12:00:00 AM,2080,0.668847,0.584530,
PAP,1634,2445,66.830200,1912,3272,58.435200,6598,6599,273,1,5/11/2017 12:00:00 AM,2080,0.668302,0.584352,
PAP,1637,2446,66.925500,1912,3265,58.560400,6598,6599,273,1,5/13/2017 12:00:00 AM,2080,0.669255,0.585604,
PAP,1637,2441,67.062600,1912,3264,58.578400,6598,6599,273,1,5/15/2017 12:00:00 AM,2080,0.670626,0.585784,
PAP,1642,2448,67.075100,1914,3254,58.819900,6598,6599,273,1,5/16/2017 12:00:00 AM,2080,0.670751,0.588199,
PAP,1648,2450,67.265300,1919,3250,59.046100,6598,6599,273,1,5/17/2017 12:00:00 AM,2080,0.672653,0.590461,
PAP,1649,2450,67.306100,1923,3248,59.205600,6598,6599,273,1,5/18/2017 12:00:00 AM,2080,0.673061,0.592056,
PAP,1654,2455,67.372700,1927,3250,59.292300,6598,6599,273,1,5/19/2017 12:00:00 AM,2080,0.673727,0.592923,
PAP,1656,2459,67.344400,1929,3244,59.463600,6598,6599,273,1,5/20/2017 12:00:00 AM,2080,0.673444,0.594636,
PAP,1656,2459,67.344400,1930,3245,59.476100,6598,6599,273,1,5/22/2017 12:00:00 AM,2080,0.673444,0.594761,
PAP,1661,2467,67.328700,1932,3246,59.519400,6598,6599,273,1,5/23/2017 12:00:00 AM,2080,0.673287,0.595194,
PAP,1663,2463,67.519200,1936,3246,59.642600,6598,6599,273,1,5/24/2017 12:00:00 AM,2080,0.675192,0.596426,
PAP,1666,2465,67.586200,1939,3249,59.679900,6598,6599,273,1,5/25/2017 12:00:00 AM,2080,0.675862,0.596799,
PAP,1663,2461,67.574100,1939,3248,59.698200,6598,6599,273,1,5/26/2017 12:00:00 AM,2080,0.675741,0.596982,
PAP,1666,2459,67.751100,1940,3244,59.802700,6598,6599,273,1,5/27/2017 12:00:00 AM,2080,0.677511,0.598027,
PAP,1666,2456,67.833800,1939,3243,59.790300,6598,6599,273,1,5/29/2017 12:00:00 AM,2080,0.678338,0.597903,
PAP,1667,2456,67.874500,1940,3243,59.821100,6598,6599,273,1,5/30/2017 12:00:00 AM,2080,0.678745,0.598211,
PAP,1668,2457,67.887600,1940,3242,59.839600,6598,6599,273,1,5/31/2017 12:00:00 AM,2080,0.678876,0.598396,
PAP,1672,2458,68.022700,1946,3243,60.006100,6598,6599,273,1,6/1/2017 12:00:00 AM,2080,0.680227,0.600061,
PAP,1673,2458,68.063400,1948,3246,60.012300,6598,6599,273,1,6/2/2017 12:00:00 AM,2080,0.680634,0.600123,
PAP,1672,2462,67.912200,1949,3249,59.987600,6598,6599,273,1,6/3/2017 12:00:00 AM,2080,0.679122,0.599876,
PAP,1670,2461,67.858500,1946,3249,59.895300,6598,6599,273,1,6/5/2017 12:00:00 AM,2080,0.678585,0.598953,
PAP,1673,2462,67.952800,1948,3249,59.956900,6598,6599,273,1,6/6/2017 12:00:00 AM,2080,0.679528,0.599569,
